Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2005-01-14,13.840618133544922,13.867519696781311,13.629892955738706,13.629892955738706,7512902
2005-01-18,14.033408164978027,14.082727544450492,13.755430444584537,13.840617078620202,8472346
2005-01-19,13.907869338989258,14.123078225150163,13.889935265142515,14.028924113402073,8384105
2005-01-20,13.777850151062012,13.99305908519973,13.737498251858446,13.988575341685783,8156270
2005-01-21,13.611955642700195,13.804746697915789,13.544703094915103,13.791296367600912,7498859
2005-01-24,13.383296966552734,13.74197843039902,13.383296966552734,13.674724983769783,10854136
2005-01-25,13.876486778259277,13.997541576580884,13.450552664328209,13.562640872060895,12904967
2005-01-26,13.97512435913086,14.05134351427771,13.898904307773075,13.898904307773075,7558700
2005-01-27,13.979604721069336,14.024440353736749,13.818198952856822,13.952704058437508,7566350
2005-01-28,12.562819480895996,14.046864538687966,12.320709822597909,14.046864538687966,59899802
2005-01-31,12.576266288757324,12.634552262808493,12.383475185892154,12.56281595511811,31296843
2005-02-01,12.477631568908691,12.683873042687724,12.455213744651074,12.580752305798208,17799337
2005-02-02,12.760088920593262,12.845275549367443,12.491077806403116,12.522462212339265,14414716
2005-02-03,12.73766803741455,12.840787812178341,12.567293936656087,12.755602106114889,13747245
2005-02-04,12.710770606994629,12.764572830537915,12.652484640770034,12.737672166871677,9223134
2005-02-07,12.746638298034668,12.93494562556485,12.621099780944286,12.643517597334549,10627558
2005-02-08,12.912530899047852,12.93046587342039,12.670421291972463,12.692839113727144,9414813
2005-02-09,12.867693901062012,13.105319722981148,12.82734200820373,12.912528640518342,9854763
2005-02-10,12.894593238830566,12.979780758591478,12.778022211268876,12.912527312010114,6847946
2005-02-11,13.096354484558105,13.154640458453708,12.863211485186627,12.890113048604185,9129128
2005-02-14,13.18602180480957,13.20395587751684,13.011164819966355,13.051516707610395,7001898
2005-02-15,13.159124374389648,13.320531068380072,13.064970245509166,13.12773906728886,8108690
2005-02-16,13.011165618896484,13.082901914130424,12.89907743354076,13.047033766513454,8778677
2005-02-17,12.934940338134766,13.047028478056907,12.773534635493043,13.011160344978654,8507664
2005-02-18,14.620745658874512,14.620745658874512,13.217405244035636,13.217405244035636,61549354
2005-02-22,13.993054389953613,14.616263161895796,13.979603163925214,14.616263161895796,37655583
2005-02-23,14.239652633666992,14.347257102263463,14.024443696474052,14.141015652225722,12927499
2005-02-24,14.342775344848633,14.356225681233024,14.145500458436818,14.257588686132673,7883266
2005-02-25,14.302413940429688,14.418985834901953,14.1320407361524,14.257579216855328,8671781
2005-02-28,14.212751388549805,14.35622311131889,14.0647950261739,14.302420879201375,15183843
2005-03-01,14.405536651611328,14.432437308650426,14.27103067778407,14.374151356784928,9794503
2005-03-02,14.337479591369629,14.478131907680561,14.201363773663898,14.450908381364636,9807813
2005-03-03,14.328409194946289,14.387391853685878,14.110624558851027,14.3647066342955,7524430
2005-03-04,14.373778343200684,14.41914968198224,14.155993740400337,14.378315749159949,7674399
2005-03-07,14.382857322692871,14.423691267347198,14.319336341668429,14.4055425451884,8031243
2005-03-08,14.396459579467773,14.491739630649233,14.364699562407287,14.405533481369318,7031661
2005-03-09,14.4418363571167,14.49628250989888,14.31933274009106,14.401002422732862,7738851
2005-03-10,14.591562271118164,14.64600841930003,14.459983852944408,14.514430001126273,8163291
2005-03-11,14.591562271118164,14.668694541110055,14.528041311437493,14.64600841930003,6419629
2005-03-14,14.650548934936523,14.695920281250608,14.518970488832474,14.60517668168526,5804872
2005-03-15,14.518970489501953,14.745829034957191,14.496284362875276,14.745829034957191,6597370
2005-03-16,14.382857322692871,14.582492359502364,14.30118761950963,14.518972285415215,7939543
2005-03-17,14.391925811767578,14.432759741047999,14.30118223513839,14.351090975550205,6922040
2005-03-18,14.537118911743164,14.537118911743164,14.255813305369244,14.450911813714463,11821859
2005-03-21,14.446367263793945,14.541648215029896,14.414606342090858,14.541648215029896,7067083
2005-03-22,14.50990104675293,14.559810725192563,14.382860867270274,14.518975863537413,8574317
2005-03-23,14.546194076538086,14.682309938350095,14.47359919208828,14.496285320213154,9392910
2005-03-24,14.459991455078125,14.58249512615763,14.428231412008895,14.559809899358159,5898773
2005-03-28,14.410075187683105,14.559802322719328,14.38285256691488,14.555264916945626,6352138
2005-03-29,14.523507118225098,14.596101993991988,14.410077398105047,14.41461389763763,8025270
2005-03-30,14.71860122680664,14.727675130100495,14.523502783151708,14.587022827019279,8126821
2005-03-31,14.68684196472168,14.791196846152731,14.591560987053938,14.704990679185206,8397519
2005-04-01,14.659614562988281,14.82749035411727,14.623317143659671,14.822952949967027,7254780
2005-04-04,14.745832443237305,14.763981167346019,14.546196478041448,14.691387177848553,8984714
2005-04-05,14.990838050842285,15.040746806679746,14.791202120555212,14.832036062456462,11127769
2005-04-06,14.922776222229004,15.167783429935435,14.863792669656357,15.081577257367393,8133423
2005-04-07,15.195003509521484,15.20407831929407,14.509889835290299,14.70045177114643,21216236
2005-04-08,15.122408866882324,15.308433400408294,15.054351420400033,15.290285594487388,7620532
2005-04-11,15.03620433807373,15.240376699661129,14.995370409918406,15.17685665123934,5167478
2005-04-12,15.340194702148438,15.344731200270862,14.949996912724663,14.995369149443711,8287584
2005-04-13,15.662332534790039,16.01623197497781,15.208615629347136,15.340194021671454,26918509
2005-04-14,15.780303955078125,15.866510136381011,15.666875151021511,15.698634272942822,14846492
2005-04-15,15.78938102722168,16.451807949704214,15.77123140020536,15.989016041154944,20426463
2005-04-18,15.621500968933105,15.766690690801605,15.426402506906543,15.766690690801605,10906536
2005-04-19,15.734932899475098,15.802991275387438,15.485389148878363,15.72132158706748,8597582
2005-04-20,15.458159446716309,15.680482310671572,15.244913206441225,15.607887459966514,9044030
2005-04-21,15.553441047668457,15.87104489282749,15.403714842201474,15.866506580802795,9908945
2005-04-22,15.5171480178833,15.607892517606631,15.394644394356186,15.553445454997789,7480100
2005-04-25,15.390105247497559,15.46723660789479,15.208618093144736,15.462700109238687,8292300
2005-04-26,15.244917869567871,15.417330239261595,15.154174278429831,15.3764963034523,7701542
2005-04-27,15.195003509521484,15.358341922996678,15.136020873746943,15.249449647346548,7432102
2005-04-28,15.331122398376465,15.353808520444737,15.09972649270368,15.176857856636609,6406738
2005-04-29,15.381028175354004,15.494456949948166,15.204078452605232,15.290285518453404,8308963
2005-05-02,15.426406860351562,15.485390428240471,15.29029191115568,15.458165987301772,5918056
2005-05-03,15.616968154907227,15.621506468984657,15.426407938267412,15.494464510683585,7513636
2005-05-04,15.848357200622559,15.8574301960236,15.567050810225554,15.576125619500127,7309066
2005-05-05,15.766693115234375,15.902808046947914,15.585205934991599,15.848362799812167,8509655
2005-05-06,15.499003410339355,15.970870190375704,15.43094502147729,15.812069096905487,7602821
2005-05-09,15.5171480178833,15.535297643377657,15.331124332874392,15.43547833090715,7356541
2005-05-10,15.371954917907715,15.485385517830823,15.267600942627052,15.471774208614816,6538262
2005-05-11,15.199544906616211,15.399179890806057,15.154173566646806,15.371957268211824,6829606
2005-05-12,15.263070106506348,15.335665000466241,15.154178672503864,15.222236158856926,5908729
2005-05-13,15.181397438049316,15.31297496963998,15.113339969028337,15.31297496963998,7898881
2005-05-16,15.176863670349121,15.240383748148151,15.108806185010918,15.231310746944498,6454946
2005-05-17,14.977217674255371,15.008976783003176,14.786655766275084,14.972680270032821,12939866
2005-05-18,14.950002670288086,15.081581119122756,14.809350314777161,15.07704371231603,11385053
2005-05-19,14.87740707397461,14.909167106220595,14.768514757470808,14.859258354557308,6531450
2005-05-20,14.800276756286621,14.950003938108464,14.800276756286621,14.922781308833917,9450864
2005-05-23,14.804813385009766,14.954540558958637,14.736755908464724,14.745829815433357,6123254
2005-05-24,14.854715347290039,15.086111205883064,14.854715347290039,14.909161485014092,8265262
2005-05-25,14.76397705078125,14.918241616161211,14.727679612684453,14.85925805251963,7042665
2005-05-26,14.677763938903809,14.832027524584381,14.618780403083276,14.832027524584381,8788947
2005-05-27,14.723138809204102,14.782122359236752,14.659618760658883,14.700453595830481,5349097
2005-05-31,14.71860122680664,14.768509962264998,14.646006372708353,14.723137724985138,14101574
2005-06-01,14.77828598022461,14.8746963140362,14.649739174371405,14.782877166998196,8205840
2005-06-02,14.796647071838379,14.805829443686553,14.691055301703791,14.769101791666996,5426649
2005-06-03,14.732375144958496,14.796648081535306,14.645146277194772,14.796648081535306,5952745
2005-06-06,14.70482349395752,14.741551134867908,14.649732032591936,14.718596129877342,4753728
2005-06-07,14.727782249450684,14.870101664799208,14.677281959760323,14.70941842431905,5595796
2005-06-08,14.521197319030762,14.769109559394062,14.49824321271089,14.769109559394062,8048011
2005-06-09,14.392653465270996,14.521200341705718,14.346744325387933,14.461518551626462,7796701
2005-06-10,14.4110107421875,14.456920778851018,14.26869128036689,14.369691892727701,7843442
2005-06-13,14.484461784362793,14.5395532614591,14.236550596272695,14.241141782119026,6473286
2005-06-14,14.59005355834961,14.62219002391324,14.443143870389223,14.484461789962507,5293029
2005-06-15,14.645151138305664,14.691061180544967,14.475286368006286,14.57169672255927,7178066
2005-06-16,14.691058158874512,14.769104664016485,14.640557856947778,14.691058158874512,6149454
2005-06-17,14.792057037353516,14.920603829428272,14.631373776681729,14.920603829428272,11570758
2005-06-20,14.741556167602539,14.82419384670638,14.654328220082512,14.69105587353164,6209714
2005-06-21,14.686467170715332,14.81960516640194,14.635966868105502,14.782877506742652,5898144
2005-06-22,14.681879997253418,14.801245382619031,14.649743515688451,14.801245382619031,6827406
2005-06-23,14.346735000610352,14.649737696423783,14.332961441679148,14.649737696423783,10144745
2005-06-24,14.025372505187988,14.332966495775743,13.97946337895543,14.291648557472532,10520872
2005-06-27,14.002411842346191,14.176868654198591,13.956502734608152,13.956502734608152,7580918
2005-06-28,14.218189239501953,14.287053368408658,14.048323592870258,14.130961281707679,7830551
2005-06-29,14.153911590576172,14.25032189584873,14.0942298509333,14.231958071877122,7061319
2005-06-30,14.140140533447266,14.415597923828436,14.048321403320209,14.415597923828436,8889555
2005-07-01,14.259507179260254,14.39264424198353,14.140141840220544,14.140141840220544,8414078
2005-07-05,14.277873992919922,14.323783112983884,14.075871845727415,14.282465180232373,6106696
2005-07-06,14.029961585998535,14.355919361662064,14.002415380246505,14.34673790486928,6296174
2005-07-07,13.763684272766113,14.080459622887675,13.726956616141583,13.910594899264236,12928757
2005-07-08,14.231974601745605,14.250338447046085,13.795833505281125,13.795833505281125,11888617
2005-07-11,14.342145919799805,14.355918563066252,14.05750700975489,14.094234670256606,8450967
2005-07-12,14.507416725158691,14.553326748024999,14.241141712668384,14.264096724101538,11002428
2005-07-13,14.516603469848633,14.576285232792443,14.420193126935576,14.576285232792443,6435139
2005-07-14,14.649736404418945,14.700236696319635,14.534963180587663,14.576281100677372,7103449
2005-07-15,14.649736404418945,14.828783477867388,14.585462554801785,14.654327590324435,7159726
2005-07-18,14.635963439941406,14.84714789236021,14.58546223147365,14.649736079665999,6527678
2005-07-19,14.668097496032715,14.736961601031645,14.475277818498432,14.654324858570208,6137193
2005-07-20,14.622185707092285,14.750733366769557,14.438548421934305,14.613004255793214,6772490
2005-07-21,14.40641975402832,14.54414894823496,14.149327032370485,14.438557147211537,9634159
2005-07-22,14.296234130859375,14.406417098842596,14.17686970772089,14.406417098842596,6319440
2005-07-25,14.112600326538086,14.27328363260223,14.057508828657218,14.254919799975273,7368174
2005-07-26,14.089645385742188,14.287056358172856,14.052917720281277,14.13096423880744,6479679
2005-07-27,14.332962989807129,14.41560068157359,14.057506464416921,14.062096733536475,6302672
2005-07-28,14.365096092224121,14.54873433279838,14.337549897294744,14.429369017581873,6331282
2005-07-29,14.259507179260254,14.388053055631236,14.213597151110624,14.241143351537733,6762325
2005-08-01,14.08504581451416,14.34213931971475,14.048318170914076,14.34213931971475,7328664
2005-08-02,14.089645385742188,14.13096423880744,13.933553266376771,14.075872740616074,7322166
2005-08-03,14.149324417114258,14.199824714658295,14.007004061945906,14.089641746733122,6155009
2005-08-04,13.928959846496582,14.13096197415843,13.919777472759481,14.071279297927557,6312209
2005-08-05,14.075871467590332,14.195235910699484,13.93814227572473,13.951915837292066,9917538
2005-08-08,13.979464530944824,14.163102886381875,13.951919236472792,14.163102886381875,5573683
2005-08-09,14.222782135009766,14.231963591713342,14.039143824069967,14.089644130156705,7648723
2005-08-10,14.310006141662598,14.443144109657371,14.245733209470579,14.314596409900188,6742832
2005-08-11,14.273283004760742,14.420193659314208,14.190645302730985,14.314600938088757,5718622
2005-08-12,14.025372505187988,14.254920889411697,13.9932360250565,14.23655705538128,7323529
2005-08-15,14.075871467590332,14.130962960799208,13.970279668361693,14.04832526214248,5455259
2005-08-16,13.910600662231445,14.117193128067784,13.910600662231445,14.094239021432902,6582488
2005-08-17,14.029961585998535,14.071280435783162,13.910597141571303,13.910597141571303,7150714
