Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2001-04-16,15.153529167175293,15.355917058985826,14.869160169869593,15.166338378968838,5505200
2001-04-17,14.705207824707031,15.025443178230434,14.336296071988393,14.935776692875436,13986000
2001-04-18,14.803143501281738,15.465586023980185,14.62786678101459,14.885626548080928,10262400
2001-04-19,15.197525978088379,15.205259444993333,14.821196697918802,14.924301068258261,7997400
2001-04-20,14.95007038116455,15.367641037183322,14.867587312896047,15.133079627430563,8089000
2001-04-23,14.962963104248047,15.066067465178822,14.890790641562143,14.950075304950717,5976400
2001-04-24,14.599517822265625,14.883054248699127,14.486103841657705,14.692311526070197,10960400
2001-04-25,14.836655616760254,14.908828051826744,14.614982013883822,14.640757602614517,7399400
2001-04-26,15.027403831481934,15.027403831481934,14.893368548915365,14.975851648452313,7198600
2001-04-27,15.421768188476562,15.421768188476562,14.975842901506772,15.053171622523845,5565600
2001-04-30,15.47848129272461,15.540344099345234,15.27227357611579,15.47848129272461,8330400
2001-05-01,16.54302978515625,16.713150289602652,16.045553119807764,16.18732086236373,17375600
2001-05-02,16.535295486450195,16.715726602638533,16.367751183388638,16.715726602638533,12807600
2001-05-03,16.566219329833984,16.689944883052544,16.414142011523598,16.689944883052544,7941000
2001-05-04,16.566219329833984,16.62808308971874,16.3033052332521,16.432185116518916,5643200
2001-05-07,16.664175033569336,16.741501810205683,16.470855142151017,16.59973506976323,3697800
2001-05-08,16.625511169433594,16.692529284471988,16.378061936851484,16.625511169433594,4498000
2001-05-09,17.061126708984375,17.074013522768137,16.483744157918743,16.62551189212666,8785200
2001-05-10,16.970901489257812,17.141023873146242,16.78015981934878,17.12813509865134,4691800
2001-05-11,16.88327407836914,17.084326493203683,16.793058503321852,16.970911503685922,3251400
2001-05-14,17.025039672851562,17.05596959770054,16.83171977633872,17.00957274387539,2792800
2001-05-15,17.00699806213379,17.074014216255573,16.86265118940965,17.027617358335647,4654200
2001-05-16,17.602418899536133,17.602418899536133,17.05081302464474,17.089477392175738,6935400
2001-05-17,17.308574676513672,17.604998903415716,17.19258156169898,17.463230196381634,6360800
2001-05-18,17.393634796142578,17.393634796142578,17.1204080296239,17.31115172634769,4777200
2001-05-21,16.818828582763672,17.05081281859483,16.599733124804235,16.754388626507872,11720800
2001-05-22,16.496631622314453,16.909047019561967,16.483743825514694,16.83172023876341,8073400
2001-05-23,16.545608520507812,16.736350294838154,16.406417939276928,16.651289056327286,6547800
2001-05-24,16.56106948852539,16.648706888955754,16.380637406392143,16.49662952942607,5160200
2001-05-25,16.36774444580078,16.57395303646271,16.305881671947112,16.561064262089765,4353000
2001-05-29,16.66160011291504,16.66160011291504,16.380641776947847,16.445081753240544,5719800
2001-05-30,16.59200096130371,16.746656465958427,16.416723215005604,16.65128462092149,4669400
2001-05-31,16.558496475219727,16.62551460410341,16.447660615806335,16.49663464593207,4268800
2001-06-01,16.37032699584961,16.558491560942624,16.30330987013151,16.555915378461272,3730800
2001-06-04,16.393522262573242,16.429609459150875,16.249177409364968,16.367746676864783,4917600
2001-06-05,16.517250061035156,16.527560690023236,16.303308934273147,16.396102628614468,5336600
2001-06-06,16.66932487487793,17.089474584303566,16.62808433175857,16.818826022606697,7914200
2001-06-07,16.733774185180664,16.90905101625902,16.67706668592705,16.689955469049124,5066400
2001-06-08,16.56881332397461,16.800797729026943,16.499218985735325,16.793065243284005,4132000
2001-06-11,16.58684730529785,16.69510597914385,16.51209670672273,16.625511679257638,2608400
2001-06-12,16.88327407836914,16.909049676018075,16.731196675654,16.818834100970786,6933200
2001-06-13,16.74150276184082,17.006997079716808,16.726037798944805,16.999262631717055,4446000
2001-06-14,16.718303680419922,16.909045414816184,16.633242459717646,16.741501122492426,4624400
2001-06-15,16.13576889038086,16.723461131113,16.102260812287156,16.59973748388093,13955600
2001-06-18,16.019773483276367,16.08421343939047,15.898626051133629,16.08421343939047,7257200
2001-06-19,16.086782455444336,16.17442079069304,15.957902608506542,16.04554094375525,7043200
2001-06-20,16.12288475036621,16.22083380713627,15.983694140736578,16.109996949461877,4595800
2001-06-21,16.07132339477539,16.329083198914695,15.97079722848516,15.983685022037003,6340800
2001-06-22,16.3110408782959,16.365171187066412,16.058436376044266,16.084212947667293,4583200
2001-06-25,16.187320709228516,16.44508059626488,16.161545113835256,16.303312855050066,3281600
2001-06-26,16.460548400878906,16.535299012540555,16.184745369290386,16.187322535810146,5391200
2001-06-27,16.341970443725586,16.581687117764385,16.33165981654046,16.4218753462215,4807200
2001-06-28,16.406423568725586,16.555924833184324,16.27754357520308,16.344560739193202,5093600
2001-06-29,16.44507598876953,16.84460350508318,16.44507598876953,16.506938776967278,8924600
2001-07-02,16.617778778076172,16.707994337336014,16.44765730684629,16.496631327119367,4282400
2001-07-03,16.651283264160156,16.677058851743816,16.432187819872116,16.50178210300313,2512000
2001-07-05,16.633241653442383,16.65128476303023,16.434766464700346,16.573957993318654,4539400
2001-07-06,16.754396438598633,16.76728522248002,16.522412094599883,16.568808963399633,5212600
2001-07-09,17.048236846923828,17.048236846923828,16.7543907661947,16.7543907661947,7116000
2001-07-10,17.272489547729492,17.295686992230234,16.823985955197614,17.03792712061264,8217600
2001-07-11,17.720989227294922,17.785429188121448,17.295685092529535,17.450340605202893,10880600
2001-07-12,17.720989227294922,17.733878006080843,17.501893753795038,17.723567376362414,7122600
2001-07-13,17.56374740600586,17.635919813954363,17.440023839965754,17.60498990571965,5786000
2001-07-16,17.824092864990234,17.911730264362543,17.537979292719413,17.56375488273765,4517200
2001-07-17,18.025148391723633,18.040613355145254,17.720991656270304,17.88080348898368,6170200
2001-07-18,17.93443489074707,18.115853779106857,17.807443053002444,18.1106693089073,6507600
2001-07-19,17.724512100219727,18.071798498003833,17.53791068974425,17.93443769835647,6433600
2001-07-20,17.646764755249023,17.90852523489293,17.519772869545196,17.90852523489293,5396400
2001-07-23,17.57160186767578,17.70118594641293,17.416099391354305,17.662310327332563,4942600
2001-07-24,17.646764755249023,17.778941113110353,17.470532247829627,17.558648501539327,4413800
2001-07-25,18.141775131225586,18.141775131225586,17.584563071021485,17.646762889256934,4858600
2001-07-26,18.40094566345215,18.40094566345215,17.885201402021035,17.98627686086189,9228800
2001-07-27,18.263580322265625,18.50978928025598,18.170279627653336,18.27135505060063,4472200
2001-07-30,18.426851272583008,18.426851272583008,18.15472595753362,18.15472595753362,4515600
2001-07-31,18.4061336517334,18.556451755440108,18.297283429310227,18.426867592375167,6287600
2001-08-01,18.53052520751953,18.64196760604122,18.408715844333457,18.408715844333457,4899400
2001-08-02,18.520156860351562,18.6471487077419,18.32318850102438,18.59790810088224,3912400
2001-08-03,18.19878387451172,18.530518718418197,18.01736502235961,18.520151757384163,4424400
2001-08-06,18.336149215698242,18.336149215698242,18.079573264414844,18.2454407457795,5467600
2001-08-07,18.29985809326172,18.621225955416975,18.022548329689133,18.07697338863753,7447600
2001-08-08,18.102890014648438,18.25320797578294,18.01218158199677,18.01218158199677,4932000
2001-08-09,18.323198318481445,18.37503316570675,17.97591373990949,18.01737964039249,3989800
2001-08-10,18.62641143798828,18.79746135009325,18.36465111207024,18.450177056770535,8781800
2001-08-13,18.69120979309082,18.737860144432084,18.5901343614008,18.63419247730747,5344800
2001-08-14,18.789688110351562,18.820788995602072,18.662696289179593,18.75081249811237,5994000
2001-08-15,18.706754684448242,18.91927246039094,18.68602076062559,18.732671100578656,6144600
2001-08-16,19.22768211364746,19.27951494311175,18.893355024904427,18.958147050382635,8622000
2001-08-17,19.372821807861328,19.372821807861328,19.12920308148918,19.21732129248826,8613000
2001-08-20,19.613861083984375,19.71752882090739,19.248432756222712,19.411710084498186,11225000
2001-08-21,19.380592346191406,19.577560677629723,19.31061782145848,19.48944248568525,7824000
2001-08-22,19.606075286865234,19.62939947643081,19.256198602306053,19.489448407147837,7389800
2001-08-23,19.940404891967773,19.955954353534274,19.528326364784903,19.554242793161315,9331000
2001-08-24,19.955942153930664,20.028508899941308,19.74860689907551,19.917066546483383,8007200
2001-08-27,19.91448402404785,19.966318851688502,19.82118528888767,19.955951886160374,6090400
2001-08-28,19.435016632080078,19.82117855188892,19.38577603417841,19.761569014686913,7213400
2001-08-29,19.183622360229492,19.593108442775318,19.129197295176553,19.593108442775318,5263200
2001-08-30,19.331350326538086,19.4635266296189,19.165482877583944,19.21731769119209,7104200
2001-08-31,19.21731948852539,19.26915232968533,19.087735408329394,19.12661102784742,4807800
2001-09-04,19.572370529174805,19.71750598368721,19.095502259864226,19.095502259864226,7436200
2001-09-05,19.66567611694336,19.758976797772746,19.4116924681379,19.673452821425663,7687200
2001-09-06,19.56719398498535,19.69418581614571,19.362450923231187,19.665677163414372,8744400
2001-09-07,19.269155502319336,19.489448079464104,19.022946500327507,19.411698804922906,6509000
2001-09-10,19.230287551879883,19.282122399559583,18.99703765786164,19.03591132199984,7433600
2001-09-17,19.320985794067383,19.411694248388223,18.737857474052827,19.074774872572522,11860800
2001-09-18,19.230287551879883,19.243246758124123,18.94779504689024,19.204371116688662,9251400
2001-09-19,19.320985794067383,19.442793159986223,18.97888392541735,19.34690221283105,11095200
2001-09-20,18.87002944946289,19.178440132984722,18.805237421986593,19.178440132984722,9779400
2001-09-21,17.36426544189453,18.569397692649396,17.36426544189453,18.310229551725598,20140800
2001-09-24,18.001819610595703,18.25839552757463,17.854093842965884,17.88260249788533,10354600
2001-09-25,18.40094566345215,18.452778522289623,17.999234086922847,18.001826323053766,7985400
2001-09-26,18.434627532958984,18.72230430230126,18.349103556710713,18.58235328121887,6906600
2001-09-27,18.763776779174805,18.763776779174805,18.41649038697273,18.53052501982958,7139600
2001-09-28,18.86484718322754,18.958147862094574,18.665286628924687,18.851887986658756,9963000
2001-10-01,18.76118278503418,18.91927551947651,18.590132829079472,18.789691440575986,7015200
2001-10-02,18.991836547851562,19.03589464681206,18.72489374235551,18.76117711529892,5714400
2001-10-03,18.984081268310547,19.020364678421124,18.634204398074232,18.870046563792986,8282600
2001-10-04,18.452775955200195,18.945195954839644,18.439818730941806,18.93223873058125,7984200
2001-10-05,18.838926315307617,18.916675544459,18.47868288154219,18.47868288154219,6143000
2001-10-08,18.724889755249023,18.94518218043999,18.597897976987543,18.6600977491755,4238800
2001-10-09,18.800065994262695,19.12143408603814,18.68603132605657,18.724906960881103,5418200
2001-10-10,19.007394790649414,19.214730141041695,18.67306955351894,18.67306955351894,5570000
2001-10-11,18.813013076782227,19.048857017529848,18.608271999879474,18.92445544862968,6369400
2001-10-12,18.64455795288086,18.709349992497714,18.530523330420433,18.543482529262256,5889800
2001-10-15,18.429447174072266,18.53052259367225,18.30245533511517,18.53052259367225,5941200
2001-10-16,18.382793426513672,18.41389431036452,18.170275663438773,18.33355085474042,8470400
2001-10-17,18.1873722076416,18.552160301775455,18.16913280293491,18.382795252904458,7307600
2001-10-18,18.31766128540039,18.70850752630128,18.2394912420415,18.291603278982905,7516200
2001-10-19,18.695476531982422,18.812729596586262,18.440122807093,18.487024430523853,5990600
2001-10-22,18.877866744995117,18.995121773416066,18.65638767523932,18.695472684712968,4323400
2001-10-23,18.630329132080078,18.979483996565175,18.51307610754604,18.9430051894681,4191400
2001-10-24,18.604272842407227,18.799695872289767,18.593850042259987,18.69546985876324,4851600
2001-10-25,18.836181640625,18.885689462635852,18.372377796354677,18.421883630418932,4712800
2001-10-26,19.112377166748047,19.161884984039144,18.729347605055956,18.825757041900093,4762400
2001-10-29,18.578229904174805,19.08632934409467,18.578229904174805,19.023794487169283,5470800
2001-10-30,19.333850860595703,19.34687985769842,18.695469761479618,18.75540036502792,10641800
2001-10-31,19.224416732788086,19.391177578259718,19.13843011273194,19.333853164888954,7567200
2001-11-01,19.797666549682617,19.80027076006593,19.187945356968058,19.22963657846338,9758000
2001-11-02,19.80286979675293,19.95920784492754,19.594417740556025,19.750757776676775,5787800
2001-11-05,20.045204162597656,20.058233167891586,19.787246158944033,19.826329198931624,6274400
2001-11-06,20.324003219604492,20.324003219604492,19.894071984677375,20.045199665212397,5514000
2001-11-07,20.3526611328125,20.376110946587556,20.159844263748102,20.180687880010513,5815200
2001-11-08,19.98526382446289,20.323997918279332,19.85758798390887,20.323997918279332,6213200
2001-11-09,20.144224166870117,20.19633821645679,19.881055671261375,19.90711170208085,4648600
2001-11-12,20.13378143310547,20.175472631518325,19.925331404878474,19.972233009120057,3858200
2001-11-13,20.287521362304688,20.295337967378636,19.930547823005696,20.180689125103793,5259800
2001-11-14,20.383930206298828,20.38914061354841,20.123366109001083,20.321393391626035,6405000
2001-11-15,20.39955711364746,20.545472326911568,20.316176707790014,20.383923908782215,5971200
2001-11-16,20.51681900024414,20.51681900024414,20.264071476557213,20.501185788617004,5433600
2001-11-19,20.501184463500977,20.58456490003389,20.32400078737523,20.545479885545806,5475800
2001-11-20,20.45428466796875,20.501186291948198,20.248438762055983,20.376114632020805,5344800
2001-11-21,20.297945022583008,20.467312095477123,20.258860007615684,20.324001036579077,4104000
2001-11-23,20.441255569458008,20.45428457137,20.271890472281637,20.297946488159035,1680200
