Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2001-04-16,18.328153610229492,18.328153610229492,17.917820633732507,17.976440056304604,3695000
2001-04-17,18.220693588256836,18.291036331557653,18.029204677992492,18.289081952367482,4591600
2001-04-18,18.26171875,18.35746241856319,17.843571228474676,18.064368277825597,6590800
2001-04-19,18.122997283935547,18.207017708332227,17.91587779201778,18.12495166331817,4761400
2001-04-20,18.220693588256836,18.250003313091266,18.044836730004793,18.12299549931176,4349400
2001-04-23,18.505956649780273,18.539173614994667,18.308606254574425,18.347686352550156,4328600
2001-04-24,18.425859451293945,18.56263617417025,18.283219591076247,18.533326450481194,5287200
2001-04-25,18.625158309936523,18.652513647786343,18.322293724201096,18.515736958537243,5224800
2001-04-26,19.121461868286133,19.137093913579044,18.679866278661695,18.709175990897428,10751600
2001-04-27,19.04917335510254,19.12928650523987,18.914351003311133,19.1214704790737,6143800
2001-04-30,18.867443084716797,19.109735272564173,18.79710038382609,19.049161480225514,4541200
2001-05-01,18.845958709716797,18.8752684313607,18.636884881763354,18.70136597122907,5795800
2001-05-02,17.9764347076416,18.65445916828732,17.917815302510974,18.459063138856436,7004800
2001-05-03,17.917831420898438,17.97645087876151,17.716573568059147,17.927601827460528,6340200
2001-05-04,18.24022674560547,18.289075773574822,17.927593264752417,17.995981605758704,4572800
2001-05-07,18.40631103515625,18.425851836709928,18.107355256732806,18.363325147698188,3188600
2001-05-08,18.328153610229492,18.461023009406244,18.122987121981,18.230455566445226,3768200
2001-05-09,18.646648406982422,18.646648406982422,18.375047968736496,18.441481921917195,3297200
2001-05-10,18.603654861450195,18.738478592118348,18.47664715046242,18.64468784670717,4027400
2001-05-11,18.371145248413086,18.60366714245266,18.28907922372417,18.601712763554076,3083000
2001-05-14,18.445392608642578,18.59389406584155,18.347694556150568,18.371141134666107,4496600
2001-05-15,18.64078712463379,18.66032643531581,18.416081324905917,18.631016723915852,4923400
2001-05-16,18.739154815673828,18.859164221185992,18.603406127246483,18.640786548924886,4281000
2001-05-17,18.819820404052734,18.884742329328414,18.607344555020877,18.739157692464747,3347400
2001-05-18,19.19559097290039,19.231003622730857,18.894584199832032,18.906387916115115,4499200
2001-05-21,19.110994338989258,19.37658846456758,18.935898874668226,19.28018794511674,4344200
2001-05-22,18.70374870300293,19.08541819141937,18.70374870300293,19.0834504051235,3929400
2001-05-23,18.528657913208008,18.788350233357562,18.505048974655672,18.752937576019825,3562600
2001-05-24,18.552265167236328,18.632926406581845,18.414548622991173,18.630958619969103,2863200
2001-05-25,18.528657913208008,18.725394564866203,18.512918620839784,18.680144474552943,5267400
2001-05-29,18.798173904418945,19.042126753605366,18.798173904418945,18.886704732460178,5590800
2001-05-30,18.855239868164062,18.886718452723066,18.6801443692538,18.884750665942747,4140600
2001-05-31,18.896547317504883,18.957535171207724,18.68997332770111,18.68997332770111,4903400
2001-06-01,18.961475372314453,19.044105895539204,18.82769440730929,18.985084307661715,3514600
2001-06-04,19.28607940673828,19.291981261750312,19.073603620422734,19.073603620422734,4290000
2001-06-05,19.221160888671875,19.290019883941394,19.146401537869956,19.236900173360954,5557000
2001-06-06,18.91819190979004,19.03426578168285,18.869007760483363,18.99491906262996,6277600
2001-06-07,18.88867950439453,19.085416084793653,18.855233144981128,18.916222505571927,5264000
2001-06-08,18.973281860351562,18.983117791668572,18.827695667438093,18.983117791668572,3163000
2001-06-11,19.18181800842285,19.260512946602347,19.034265562204215,19.08344971094376,4930800
2001-06-12,19.199514389038086,19.2801770748217,19.083440574058212,19.181808824439955,3928000
2001-06-13,19.112960815429688,19.35888156318102,19.087384097035628,19.280186623704367,4214400
2001-06-14,18.819820404052734,19.073609250363113,18.804081118721292,19.073609250363113,3096400
2001-06-15,19.0224609375,19.09328622837781,18.691943413730563,18.691943413730563,5008600
2001-06-18,18.82769203186035,19.05393942220382,18.808018672043776,19.022462346693526,3701000
2001-06-19,18.78833770751953,18.876868541351232,18.68209980633317,18.829652196706363,3441000
2001-06-20,18.58570671081543,18.945735046506652,18.577837066753304,18.68997686792159,4553400
2001-06-21,18.38699722290039,18.601440836379435,18.168619538972692,18.5857015526234,7991200
2001-06-22,18.638824462890625,18.668335252135552,18.21584048632956,18.51291316302795,5513600
2001-06-25,18.680147171020508,18.75884214323966,18.51685686731932,18.680147171020508,3957600
2001-06-26,18.63094711303711,18.758826146218727,18.503069580835962,18.63094711303711,4895800
2001-06-27,17.98172378540039,18.489304524102206,17.9620504275165,18.465695594052935,5376400
2001-06-28,17.45839500427246,17.90301987416915,17.301006719153623,17.90301987416915,8469400
2001-06-29,17.804658889770508,17.879418243098208,17.391512409099075,17.60398825663782,5919000
2001-07-02,17.767276763916016,17.80268940178673,17.598083216420466,17.80268940178673,5568800
2001-07-03,17.783018112182617,17.788919969016135,17.680715758112868,17.767278826639306,3177200
2001-07-05,17.965980529785156,18.205999345496004,17.783015490020386,17.783015490020386,5943000
2001-07-06,17.903026580810547,18.089925708459656,17.72596338036461,18.089925708459656,5111000
2001-07-09,17.714155197143555,17.903022062964872,17.56070096247501,17.903022062964872,5091000
2001-07-10,17.588247299194336,17.853841332875685,17.460368245649775,17.706288925165968,5289000
2001-07-11,17.24789810180664,17.50955815126896,17.127888650579,17.50955815126896,4930600
2001-07-12,17.521358489990234,17.52922813292865,17.125919063955966,17.31281820555539,5330800
2001-07-13,17.588247299194336,17.755473061069207,17.40725003930579,17.521356093855964,4373200
2001-07-16,17.243959426879883,17.74367045904295,17.153460791272828,17.607921755141962,3769600
2001-07-17,17.086570739746094,17.352164808046425,16.992138027052196,17.25379652341809,4823200
2001-07-18,17.07673454284668,17.092472327393793,16.742281479790726,16.9291821182287,5513400
2001-07-19,17.145587921142578,17.23411875424923,17.023610739080045,17.16526127283511,5084200
2001-07-20,17.499719619750977,17.594153846294738,17.175105437025614,17.175105437025614,6321800
2001-07-23,17.241989135742188,17.550865423622163,17.116077878324912,17.52922428553664,4117600
2001-07-24,16.758028030395508,17.173142485029697,16.673431210233527,17.09641531104343,4308800
2001-07-25,17.542997360229492,17.55873664406739,16.96852700897269,17.007873717586712,8738000
2001-07-26,17.716129302978516,17.745638588650024,17.40134957999344,17.54300015514053,5878600
2001-07-27,17.92269515991211,17.940402225728285,17.52332029815877,17.794816132503403,3295000
2001-07-30,18.007293701171875,18.074184899468847,17.765308618550065,17.98171849354746,3749600
2001-07-31,17.97974967956543,18.19025768699113,17.89712070490797,18.02106416689416,5999400
2001-08-01,17.936479568481445,18.125346567606492,17.847948678603966,18.01124045422655,5517400
2001-08-02,17.91286849975586,17.99746530001176,17.832205771171342,17.975824153366215,4629400
2001-08-03,17.840068817138672,17.920730014908532,17.65710378197701,17.863677741378464,3216400
2001-08-06,17.783018112182617,17.912864966443596,17.749573256138746,17.794821825849656,2744000
2001-08-07,17.928606033325195,18.023040262892927,17.83220551844023,17.83220551844023,5191800
2001-08-08,17.708261489868164,18.060420178091356,17.7043259173846,17.98172523921235,4224800
2001-08-09,17.82236099243164,17.85187177123395,17.588245549489262,17.696449737123647,4531600
2001-08-10,18.05059051513672,18.186339305591964,17.942384739993877,17.952222174454775,6367200
2001-08-13,18.040748596191406,18.18239921171964,18.011239302107512,18.060423460222516,5167800
2001-08-14,18.146976470947266,18.14894425645287,18.021065216238394,18.040738568352804,4828800
2001-08-15,18.428329467773438,18.495693884380028,18.251991422381973,18.317374088019818,5107600
2001-08-16,18.43625259399414,18.465971296545984,18.267838550824962,18.432289092565302,5532400
2001-08-17,18.230207443237305,18.432302323824036,18.17869246911364,18.40654559257919,4083800
2001-08-20,18.097450256347656,18.283695582669594,18.020178580880764,18.238125882590857,4832400
2001-08-21,17.923091888427734,18.222272822689167,17.911204404825696,18.222272822689167,4716600
2001-08-22,18.218311309814453,18.45607158925083,18.036029487056595,18.05980596849025,8601400
2001-08-23,18.283687591552734,18.40454867453778,18.198490459475288,18.218303429616682,3254800
2001-08-24,18.3867130279541,18.465964889438304,18.234150020169054,18.283683189412862,2957000
2001-08-27,18.248023986816406,18.54720483001501,18.248023986816406,18.446156715254443,2658800
2001-08-28,18.053861618041992,18.248030919160964,18.04989811545317,18.248030919160964,2805600
2001-08-29,18.180665969848633,18.317376572573874,18.148963996580974,18.152927499056073,5262200
2001-08-30,17.925067901611328,18.28765115173979,17.824019788440683,18.180659298670765,6140600
2001-08-31,17.980554580688477,18.039995035195414,17.869600678017985,17.95083435343501,3368000
2001-09-04,18.099430084228516,18.28369363959802,18.04989688667363,18.04989688667363,5547600
2001-09-05,18.109338760375977,18.14896471689999,17.990459379170595,18.14896471689999,5466800
2001-09-06,18.17868995666504,18.228223171805816,18.03999755892437,18.089530774065146,5801400
2001-09-07,18.307464599609375,18.487764598306303,18.09942462794169,18.18065977302635,9550600
2001-09-10,18.168777465820312,18.307471335170337,18.13905875461911,18.297564090347716,6084400
2001-09-17,17.875545501708984,18.327288146041933,17.873563750003342,18.327288146041933,10121600
2001-09-18,17.38813018798828,17.87157305964428,17.360391724517566,17.851760087398464,8250200
2001-09-19,16.821475982666016,17.390116183684416,16.42521036004318,17.38813594394734,9064200
2001-09-20,16.583709716796875,16.821469911539303,16.486625097550956,16.69268332834126,7111000
2001-09-21,16.645132064819336,16.69862723999634,16.04875208863865,16.583709886940127,9363000
2001-09-24,16.068559646606445,16.752118282609512,15.963549570675582,16.645126456670795,9300400
2001-09-25,15.791184425354004,16.06460867186349,15.654473813732647,16.048757684198193,9790600
2001-09-26,15.606913566589355,15.947702084171508,15.57323136724599,15.870430444909587,9604800
2001-09-27,16.544082641601562,16.544082641601562,15.60493394244925,15.682205584754854,11456000
2001-09-28,16.791751861572266,16.791751861572266,16.375673356709473,16.494552713579836,8121600
2001-10-01,16.583709716796875,16.615411680749002,16.262735645762216,16.613429930093783,6330600
2001-10-02,16.940345764160156,16.970065971336066,16.296414492423075,16.36576063474518,7214200
2001-10-03,16.92252540588379,16.991871592704786,16.643157395447552,16.942338386170714,6913400
2001-10-04,17.25934600830078,17.435684055660335,16.924501137600167,16.924501137600167,6275200
2001-10-05,17.522857666015625,17.588240312631136,17.207825865495302,17.396052850303683,7237800
2001-10-08,17.623910903930664,17.83195093617263,17.390114153413293,17.524844509840815,5462000
2001-10-09,18.008285522460938,18.129146620864,17.485215183510906,17.7824143084431,11114600
2001-10-10,18.51551055908203,18.57891299805378,18.00829104730806,18.010272798672815,9967800
2001-10-11,18.481828689575195,18.525418150614456,18.220293434973033,18.465977701627573,10826600
2001-10-12,18.03008460998535,18.386724250880135,17.861672034086872,18.317376562304332,11492400
2001-10-15,17.52484703063965,17.940927154973135,17.356434438788845,17.931019909485794,7012200
2001-10-16,17.663532257080078,17.713065436986845,17.29698702809653,17.524838446361514,5857600
2001-10-17,17.653629302978516,17.861669313754863,17.538711934899524,17.772508661293692,4391600
2001-10-18,17.045364379882812,17.495126678116147,16.976018202869586,17.465406456072397,6331800
2001-10-19,17.186038970947266,17.334638573733216,16.8016623596516,16.95026196243755,6220400
2001-10-22,17.584291458129883,17.584291458129883,17.043388081115875,17.217745966681534,4987800
2001-10-23,17.158292770385742,17.703157735165867,17.063189913956585,17.544652470573055,6375600
2001-10-24,17.219715118408203,17.267266547116055,16.940347262530167,17.207826127506742,5152200
2001-10-25,17.41587257385254,17.41587257385254,16.8908203771056,16.910633353813683,6297000
2001-10-26,17.61994171142578,17.633810940464212,17.302929682238336,17.41586526487488,6564600
2001-10-29,17.635801315307617,17.730904214756148,17.48521996094189,17.673445520174052,6144400
2001-10-30,17.633813858032227,17.75269319969239,17.316801776394172,17.6357956086892,7090200
2001-10-31,17.544662475585938,17.829972719206975,17.447576301758012,17.5941956824491,7689000
2001-11-01,17.8042049407959,17.83194339848516,17.449547218474564,17.54465158171815,5410400
2001-11-02,17.32671356201172,17.66552199602264,17.32671356201172,17.663540244673055,5329200
2001-11-05,17.25934600830078,17.505030224009637,17.257364257309916,17.425776812339105,5289600
2001-11-06,17.19792366027832,17.259344330325867,17.011678387704535,17.178109175562252,6992800
2001-11-07,17.293025970458984,17.342559157364118,17.019603322930493,17.197923098115552,6459600
2001-11-08,17.35444450378418,17.45549261589826,17.227639681835527,17.386146465087702,6541600
2001-11-09,17.730894088745117,17.77250177244611,17.524835908774158,17.584276320708412,5561600
2001-11-12,17.679391860961914,17.752700035536716,17.435687831830126,17.61400766880053,4566000
2001-11-13,17.865629196166992,17.875536438038154,17.366335345497763,17.762600834218155,6896000
2001-11-14,17.296537399291992,17.771782264203758,17.232638917257972,17.66195603408592,8151400
2001-11-15,16.733428955078125,16.925124371449908,16.473840555128564,16.92312711572298,12166400
2001-11-16,16.66353988647461,16.80331885144448,16.513777689088222,16.73343013068947,10877600
2001-11-19,16.55571174621582,16.693491926043155,16.37399955646267,16.663539183138155,7657600
2001-11-20,17.2785587310791,17.342457189405103,16.833266778092757,16.873202743249227,8325600
2001-11-21,17.18870735168457,17.518184498000494,17.06290612805019,17.47225675278511,6153400
2001-11-23,17.288549423217773,17.34246314704588,16.82328780436287,16.89317652912521,2781600
