Price,Close,High,Low,Open,Volume
2010-10-18,1.6018831729888916,1.6047010412013307,1.5786368519124747,1.6032921070951112,4626000
2010-10-19,1.5772281885147095,1.6004745111056515,1.5567995663695975,1.5758192543166962,5217000
2010-10-20,1.5567991733551025,1.5955430905424892,1.5553902395127752,1.5877942063349195,3061000
2010-10-21,1.5462325811386108,1.5645478812400855,1.5427104984768711,1.5638434982977683,3467000
2010-10-22,1.5835679769515991,1.5842725280276713,1.546232984077071,1.54975523560684,5244000
2010-10-25,1.610336184501648,1.6286514852060126,1.5786365997517617,1.5849765502917708,6475000
2010-10-26,1.6497842073440552,1.654010840324208,1.5948383145023284,1.6061092797993592,14787000
2010-10-27,1.669508457183838,1.6730307077108797,1.6335824087388162,1.649080008747532,11251000
2010-10-28,1.6504889726638794,1.6941639103295103,1.626538270826346,1.6878239593901037,13518000
2010-10-29,1.7385433912277222,1.7575630778486115,1.6455581073476542,1.6561246932204732,13607000
2010-11-01,1.6786662340164185,1.7420654046985546,1.674439768194416,1.7258634205387005,8575000
2010-11-02,1.696277379989624,1.7216370180796785,1.681484327749669,1.6976863140863654,4040000
2010-11-03,1.7385433912277222,1.7448833427514137,1.6878241149385607,1.6990950838861727,5849000
2010-11-04,1.781514048576355,1.7871494493873863,1.737839104465182,1.7582677263180104,9831000
2010-11-05,1.7871496677398682,1.8103959928384297,1.7716522296409705,1.786445284539977,6295000
2010-11-08,1.7786962985992432,1.8019426202097215,1.7561543600829648,1.7716519638066799,3744000
2010-11-09,1.7491110563278198,1.7927860249665957,1.745588802880203,1.784332751052546,4079000
2010-11-10,1.7336125373840332,1.7561544774062696,1.717410549483713,1.7505189084256103,2680000
2010-11-11,1.750518798828125,1.7681297198585653,1.680075450606744,1.7188193761035986,12118000
2010-11-12,1.8118045330047607,1.818144484275081,1.7300902213379532,1.747700973155272,10075000
2010-11-15,1.7730605602264404,1.8287108501442926,1.76672060913512,1.828006467117537,4987000
2010-11-16,1.7540409564971924,1.766016308259974,1.7202280503874137,1.7624942250121822,5697000
2010-11-17,1.7329076528549194,1.7751736522050021,1.7258633196299056,1.7519273357674414,6378000
2010-11-18,1.766015648841858,1.772355597860807,1.7385427043765307,1.7448826533954795,6640000
2010-11-19,1.780105710029602,1.7843323460272236,1.7498150426469825,1.7561549966434147,3454000
2010-11-22,1.8322333097457886,1.8322333097457886,1.7843317315200202,1.7843317315200202,9078000
2010-11-23,1.830120325088501,1.8357557268685847,1.8075783820677203,1.8244847553581944,6454000
2010-11-24,1.8526619672775269,1.859706302333897,1.8364599798528558,1.8399820634059432,8239000
2010-11-26,1.9026769399642944,1.9054946407584004,1.8435045514871977,1.8491399530754098,6268000
2010-11-29,1.8963369131088257,1.909016818112117,1.8568885996822713,1.9069035006115684,10205000
2010-11-30,1.839277982711792,1.9195833819687262,1.8378690482887732,1.8963370556653678,54355000
2010-12-01,1.8921104669570923,1.9019725034351087,1.8519576019533759,1.8653418902879482,16522000
2010-12-02,2.0012974739074707,2.0062284914532587,1.8899968837305776,1.8991545357299517,19060000
2010-12-03,1.8702727556228638,1.9724156998093143,1.863228420435874,1.9724156998093143,26279000
2010-12-06,1.8914061784744263,1.8942238795808364,1.8519578591339771,1.8914061784744263,8971000
2010-12-07,1.7512234449386597,1.7815141031131665,1.7244548703913187,1.7441791097341277,117381000
2010-12-08,1.7892626523971558,1.813213356239576,1.7512232794768192,1.760380931172483,49077000
2010-12-09,1.8604110479354858,1.8674553843643689,1.8012384875726846,1.813213842706763,34051000
2010-12-10,1.8597067594528198,1.8808397698164587,1.8428002168017195,1.8808397698164587,14052000
2010-12-13,1.877364158630371,1.8858399026194228,1.861119094915839,1.8787768387607882,12177000
2010-12-14,1.8568806648254395,1.8893707824894173,1.8342787999122354,1.8823077207536252,9460000
2010-12-15,1.8646509647369385,1.8978473525493533,1.8300418966019054,1.8575878999173447,18005000
2010-12-16,1.9522324800491333,1.9529389042442555,1.8660630419645126,1.878776656716201,24425000
2010-12-17,1.9896667003631592,2.005911762247664,1.944463130439483,1.957883000778141,36401000
2010-12-20,1.9642390012741089,2.008736469345408,1.9564696849489012,1.9698895509260659,14602000
2010-12-21,1.9691835641860962,1.9840159433035636,1.9543510166719538,1.9741276905585852,14950000
2010-12-22,1.9875471591949463,1.9910787738490505,1.934574286556625,1.9741274613406539,9600000
2010-12-23,1.9868414402008057,2.010149564343325,1.9713026346402258,1.9868414402008057,5885000
2010-12-27,2.031339406967163,2.044053025173722,1.9649466287665385,1.9847231436699568,13311000
2010-12-28,1.998848557472229,2.0341640386800295,1.9931981747811298,2.0320451030716935,5836000
2010-12-29,2.0221574306488037,2.0249827914387835,1.9882547851366192,2.009443980680924,6296000
2010-12-30,2.0398142337799072,2.0433456805379016,2.0023799888031006,2.0228629188688405,6815000
2010-12-31,2.0066182613372803,2.0412273221567836,1.9981425179866383,2.0412273221567836,6177000
2011-01-03,1.963532567024231,2.027100108146357,1.9550568275159594,2.027100108146357,14436000
2011-01-04,1.977658987045288,1.9988481706311667,1.9049094398941053,1.9635328646547023,16262000
2011-01-05,1.976953387260437,1.989666834270737,1.9600020684477975,1.9670651319861239,9537000
2011-01-06,2.0143883228302,2.0150945789041224,1.961415244160206,1.980485505330307,9598000
2011-01-07,1.9974355697631836,2.013680626622766,1.962120265372059,2.0108552675541524,8774000
2011-01-10,2.041226625442505,2.0553527472742186,1.972714783001703,1.9960229008636963,15385000
2011-01-11,2.065242290496826,2.0666549709221615,2.036990029164199,2.0581792251636695,13549000
2011-01-12,1.9896667003631592,2.0715984339696756,1.9790721899670551,2.0680668182398367,15599000
2011-01-13,2.002380609512329,2.0242760577098697,1.9790724811356728,2.0059120573650215,9645000
2011-01-14,2.048996686935425,2.0525281344790414,1.9776596278698302,2.001674178432633,9776000
2011-01-18,1.9600013494491577,1.9698896010961064,1.923273365164313,1.952938288501815,100182000
2011-01-19,1.9607079029083252,2.012974528180014,1.9430501636589623,1.97765921807797,29795000
2011-01-20,1.956470012664795,1.9649457543641224,1.9268050851138285,1.9557637569887443,20963000
2011-01-21,1.9614145755767822,1.9896668296646836,1.9536452562216244,1.976953382683815,12490000
2011-01-24,1.9840166568756104,1.9931986572688272,1.947994911210919,1.9931986572688272,21495000
2011-01-25,1.979072093963623,1.988254092339744,1.9352810377387917,1.988254092339744,14548000
2011-01-26,1.9953173398971558,2.0044993391238553,1.9635334705129324,1.986841596488906,15209000
2011-01-27,2.063828945159912,2.0793677512453654,2.0073244406989277,2.0073244406989277,37302000
2011-01-28,1.981190800666809,2.0737170294884257,1.96847718820139,2.0694791586666192,13722000
2011-01-31,2.0278074741363525,2.0398146650870714,1.9741281585705575,1.980484797758358,13104000
2011-02-01,2.0532336235046387,2.0836047994919253,2.031338018799635,2.0426389489059855,15835000
2011-02-02,2.0341646671295166,2.076543055595528,2.027101433988435,2.0497033085290064,11300000
2011-02-03,2.0772488117218018,2.089256002058318,2.0200378831810992,2.0327514976997914,12326000
2011-02-04,2.2036776542663574,2.2050903342106194,2.0991442218953624,2.104088517501928,25500000
2011-02-07,2.1747195720672607,2.2234547663194193,2.1584745073165412,2.2015593174800743,9762000
2011-02-08,2.2538254261016846,2.277839805388113,2.1895514382273844,2.217803857172042,34684000
2011-02-09,2.3145687580108643,2.327282377066155,2.242525421887848,2.255239040943139,42916000
2011-02-10,2.294084072113037,2.3308120524693527,2.270775956640243,2.3301057969691583,35043000
2011-02-11,2.3512954711914062,2.3555333418755753,2.28278378978625,2.2976161687841685,27725000
2011-02-14,2.4042694568634033,2.4261649060866377,2.3717793267923204,2.3717793267923204,25997000
2011-02-15,2.380960702896118,2.4198076312868055,2.3604777708938762,2.393674148182206,19788000
2011-02-16,2.4282827377319336,2.443821539775247,2.3880233056159197,2.395086366836215,12605000
2011-02-17,2.3753106594085693,2.431108916237282,2.352708955359137,2.424752276434143,34387000
2011-02-18,2.3908493518829346,2.4063881594861134,2.3753105442797557,2.3851989682436274,15639000
2011-02-22,2.3025615215301514,2.3477651066458365,2.269365130817222,2.3477651066458365,20118000
2011-02-23,2.2135655879974365,2.330812440374389,2.183900662895999,2.329399929138923,33272000
2011-02-24,2.400031089782715,2.409919344271186,2.236167792960728,2.2495876631360563,35331000
2011-02-25,2.426870822906494,2.443115884544909,2.387317636673689,2.4183950800006415,19132000
2011-02-28,2.4007370471954346,2.438877717248485,2.365421736699413,2.4254578487409915,16263000
2011-03-01,2.2651267051696777,2.293378960022836,2.2488816417894393,2.27784015249491,101318000
2011-03-02,2.292673349380493,2.2983237345825818,2.263008406077604,2.2679525352286243,26617000
2011-03-03,2.330812692642212,2.3364632433856416,2.2849027045873407,2.3159803126844927,32848000
2011-03-04,2.3159806728363037,2.341407734144118,2.2962039947539097,2.335050926717987,20498000
2011-03-07,2.2587690353393555,2.3308123250811423,2.229810535684744,2.3308123250811423,16709000
2011-03-08,2.2877285480499268,2.2990294835304366,2.2312238706473764,2.2545319974519535,19603000
2011-03-09,2.189551591873169,2.252412904272513,2.185313888710963,2.241818393771935,43929000
2011-03-10,2.1902573108673096,2.198026627292695,2.1295149538046303,2.1761311891502517,36191000
2011-03-11,2.205796241760254,2.2262791715365906,2.1690684213713163,2.1881386714264077,13135000
2011-03-14,2.189551591873169,2.201558950755663,2.169775082460512,2.195908399211541,16414000
2011-03-15,2.194495677947998,2.2093280585903177,2.108326080207775,2.135872074312105,19796000
2011-03-16,2.0932328701019287,2.2015767009177205,2.081902764290406,2.1916629216444097,28724000
2011-03-17,2.076237440109253,2.1463423052292403,2.0018837645884098,2.1435098212391286,38143000
2011-03-18,2.1470510959625244,2.159089282589178,2.1144770997579707,2.1293477710912336,30697000
2011-03-21,2.194495439529419,2.205825545514624,2.1654621801178386,2.181040928120026,19947000
2011-03-22,2.1746675968170166,2.216447283320175,2.1562561980982435,2.20582525758574,15176000
2011-03-23,2.195911407470703,2.1966194862193302,2.149174833433996,2.1753756042782237,12364000
2011-03-24,2.2001607418060303,2.2185719754763102,2.1668785002206863,2.214323333140957,13371000
2011-03-25,2.184581995010376,2.208658368400332,2.178916856733586,2.2058258836776465,9122000
2011-03-28,2.194495439529419,2.230610162909222,2.17679211727165,2.185997817832667,10740000
2011-03-29,2.193079710006714,2.202993660962332,2.1675871756392358,2.1994529280143027,14708000
2011-03-30,2.229902505874634,2.236983802887171,2.167587159696882,2.2306107537578943,17353000
2011-03-31,2.202284574508667,2.2518538039179368,2.1817489390226448,2.2327343260067436,15803000
2011-04-01,2.2320265769958496,2.258935602905256,2.1994525818588913,2.2306104191046683,16029000
2011-04-04,2.166879177093506,2.2369840767496374,2.1215589044312275,2.2369840767496374,18790000
2011-04-05,2.2426483631134033,2.2943418348493227,2.1675866003828137,2.177500379875972,20444000
2011-04-06,2.3205437660217285,2.326916985512448,2.247606372399535,2.27593156724965,21373000
2011-04-07,2.2992987632751465,2.334705239797323,2.2879686570217705,2.3276239444928875,16580000
2011-04-08,2.306380033493042,2.34674339940615,2.2851361478108063,2.3269158403019548,8340000
2011-04-11,2.282304048538208,2.310629234226654,2.247605645420434,2.2872609391505434,8896000
2011-04-12,2.221404552459717,2.2773468369593877,2.1867061542322928,2.267432888300552,18839000
2011-04-13,2.251854658126831,2.2865530643431144,2.2171562519105477,2.256811549181809,8770000
2011-04-14,2.2001607418060303,2.2511459693129234,2.17395979588815,2.2327347356426435,11746000
2011-04-15,2.247605085372925,2.254686380030553,2.1654620335781596,2.1952033698413693,12119000
2011-04-18,2.237692356109619,2.2447736540884184,2.16192231578815,2.2228215121721173,8052000
2011-04-19,2.2497293949127197,2.265308141197696,2.2263611066538807,2.2348585585825838,7237000
2011-04-20,2.3056721687316895,2.309920980028974,2.2617680667121047,2.2787631430698303,11153000
2011-04-21,2.3085055351257324,2.3410795424056965,2.30284056378638,2.3283332724764163,8335000
2011-04-25,2.2830121517181396,2.3155861493712395,2.266017073891304,2.3042560412095403,6000000
2011-04-26,2.2908012866973877,2.3070882838139166,2.2553948079291533,2.3070882838139166,11000000
2011-04-27,2.3644468784332275,2.372236253049673,2.2773469244862987,2.2844282201825417,9822000
2011-04-28,2.329040288925171,2.39489635264397,2.3269158834344292,2.3580735492463107,7214000
2011-04-29,2.369403123855591,2.3722356075971267,2.31700158372741,2.332580328721539,8180000
2011-05-02,2.347451686859131,2.3892313800577147,2.331164690677164,2.3892313800577147,7082000
2011-05-03,2.2773473262786865,2.367279780604614,2.2752229203118643,2.357365998647067,11762000
2011-05-04,2.3042566776275635,2.30921356966147,2.2603525596867837,2.283720861464613,7482000
2011-05-05,2.3538243770599365,2.365154481661438,2.271681329738268,2.3014228332132873,8190000
2011-05-06,2.4720818996429443,2.478455114508874,2.3807331618900474,2.3970201539931852,19072000
2011-05-09,2.5110299587249756,2.5237762239909833,2.453671342949407,2.4784559633623395,13743000
2011-05-10,2.535814046859741,2.5620148196740127,2.5216514578341145,2.532273315187645,16750000
2011-05-11,2.54006290435791,2.554225663418473,2.515986534734601,2.5358142623542737,13834000
2011-05-12,2.4827048778533936,2.554226088598186,2.466417879495555,2.54643654449351,20255000
2011-05-13,2.4706673622131348,2.5074900116428314,2.469959114209405,2.482705552298946,10121000
2011-05-16,2.4260547161102295,2.477039952507421,2.41755709229498,2.4572123887137525,7560000
2011-05-17,2.426762104034424,2.438800288456721,2.394896192633753,2.414723919612127,12570000
2011-05-18,2.4522550106048584,2.460752463900584,2.3835662923505145,2.4352597663506033,6843000
2011-05-19,2.465001106262207,2.4827044282049933,2.4522548427752575,2.457211732399704,7067000
2011-05-20,2.4352593421936035,2.4933260226753764,2.428886295539674,2.467125250788742,13164000
2011-05-23,2.268141508102417,2.4026861432313695,2.2504381822223674,2.4019780642222246,24924000
2011-05-24,2.245480537414551,2.287968302660646,2.229193543853744,2.275222040619366,28000000
2011-05-25,2.4430487155914307,2.4557949768516814,2.3092120437863137,2.3226665526058947,67195000
2011-05-26,2.4579200744628906,2.4678338547734215,2.3828583055436,2.4458818885384734,18410000
2011-05-27,2.4791641235351562,2.486953667571475,2.419681268959322,2.464293452099053,17129000
2011-05-31,2.3927719593048096,2.4125996877086275,2.3701117465094175,2.397728849197914,107163000
2011-06-01,2.3913562297821045,2.4253463862309395,2.3828586062541808,2.3963131205629167,33826000
2011-06-02,2.373652935028076,2.418265121475442,2.3354139663107434,2.3941887462705607,23147000
2011-06-03,2.399852752685547,2.4175560718845603,2.3439104801208104,2.387814569916018,40817000
2011-06-06,2.3601977825164795,2.4083506887406405,2.3552408930102464,2.4083506887406405,13823000
2011-06-07,2.4111835956573486,2.425346187824357,2.3651550866988624,2.393480439864296,49845000
2011-06-08,2.365863800048828,2.4196816946401425,2.3545336903193754,2.393480910858473,17524000
2011-06-09,2.4239304065704346,2.4529636743749696,2.3899400787888756,2.4288872977160163,32459000
2011-06-10,2.3913562297821045,2.435260167792564,2.3637391221477824,2.42747079211292,14248000
2011-06-13,2.3701112270355225,2.42959423037827,2.3354130053888427,2.39135527739462,23053000
2011-06-14,2.423222064971924,2.440217312621274,2.389939986377674,2.3906480654192515,21844000
2011-06-15,2.3827521800994873,2.435292093821734,2.3777822179986843,2.423932107901339,19194000
2011-06-16,2.3692617416381836,2.3763617103465142,2.3188520145920175,2.372101864542801,21770000
2011-06-17,2.30749249458313,2.4026322298180522,2.2854826379465556,2.3912722437461738,20208000
2011-06-20,2.325241804122925,2.353641676109355,2.2854819494866048,2.304651846149786,19129000
