Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.579551696777344,41.867540910221045,41.22204836812105,41.54976101546771,48774900
2013-09-04,41.49018096923828,41.877475026853816,41.1525393159927,41.71858505992858,42581900
2013-09-05,42.364078521728516,42.4733160864505,41.480252826411636,41.5001145462007,50035400
2013-09-06,43.64512634277344,44.300547872385856,42.10587921289044,42.79109142486492,117535700
2013-09-09,43.73450469970703,44.47930210758391,43.396863056606755,44.05228462400899,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.727561950683594,44.777214346945904,42.8109499067254,43.089006356382335,72328300
2013-09-12,44.439579010009766,45.30354294905149,44.340274203493905,45.214167107893,68072300
2013-09-13,44.00262451171875,44.76728350442304,43.62525949713751,44.7275600737861,52765300
2013-09-16,42.21511459350586,44.62825845131888,42.13567150808774,44.538882612576344,70424200
2013-09-17,44.75735855102539,45.1247908778502,42.13567228395065,42.20518640555979,91934600
2013-09-18,44.91624450683594,45.15458132269195,44.09200408631403,44.52895049577569,79317000
2013-09-19,45.66104507446289,45.73055919478452,44.91624768110081,45.19430416238731,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.86264419555664,47.22014750142747,45.96888971911448,46.95202002202435,75177000
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100
2013-09-25,49.11690139770508,49.19634826629151,48.12383826978592,48.88849733287189,87879700
2013-09-26,50.04045104980469,50.24899340015876,49.156625460769106,49.66308599566261,98220100
2013-09-27,50.88455581665039,50.924275462298795,49.51412765354874,49.941145097209144,81410500
2013-09-30,49.88155746459961,51.24205280742333,49.45454004218484,49.79218163692594,100095000
2013-10-01,50.07024383544922,50.67601298279694,49.10697512457528,49.623368433982584,98114000
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000
2013-10-03,48.83884811401367,50.36816633975932,48.71968159161031,50.11990054161498,82045000
2013-10-04,50.685943603515625,50.80511011967732,49.226139574652635,49.42475296041229,74447000
2013-10-07,50.169551849365234,50.93421094556033,50.050385329560974,50.37809420608153,57204000
2013-10-08,46.8129997253418,50.24899756768944,46.75341835643353,50.24899756768944,136081000
2013-10-09,46.4455680847168,47.50814544606328,44.94604047428424,47.051337265869314,147297000
2013-10-10,48.70975112915039,49.33538203060422,47.49821655322619,47.53793620373841,99774000
2013-10-11,48.76933670043945,49.52406310186428,48.451556764235775,48.83885082471928,58428000
2013-10-14,49.16655349731445,49.28572379946904,47.57765401760508,47.97488078165001,68781000
2013-10-15,49.15663146972656,50.64622636274858,48.83885152894072,49.643234134937465,81167000
2013-10-16,50.78525161743164,50.8845602107162,49.553855366586944,49.69288360894984,64678000
2013-10-17,51.84782791137695,51.8577606646257,50.59656996674876,50.76538888962338,71522000
2013-10-18,53.84388732910156,54.449656480613704,53.22818542428586,53.804163892358204,88260000
2013-10-21,53.47644805908203,54.429791543366434,53.13880644320187,54.300692275702936,58235000
2013-10-22,52.31456756591797,54.380136968601036,51.83789770376034,53.953123295026025,83204000
2013-10-23,51.539981842041016,51.887552448410815,50.775322719791966,51.39102084603368,57207000
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000
2013-10-25,51.589630126953125,52.87068246801417,51.5201160112275,52.81109731671998,45085000
2013-10-28,49.88155746459961,51.341361387191284,49.26585942297818,51.182471447797525,73472000
2013-10-29,49.05731964111328,50.43767677173429,48.908358657825836,50.37809162077228,102143000
2013-10-30,48.67002487182617,49.86170144759975,48.41183011138901,49.65315908860411,127073000
2013-10-31,49.861698150634766,51.639282037645536,46.177434899048414,46.83285640415066,248809000
2013-11-01,49.40489196777344,51.72865990230968,49.3751012853548,50.49725992312356,95033000
2013-11-04,47.8855094909668,49.40489499931332,47.686896090106366,49.02752991650206,80371000
2013-11-05,49.762393951416016,49.8319080673189,47.18042754561168,47.458487797458424,76835000
2013-11-06,48.779258728027344,50.10003447795624,48.372103005913004,49.91135006326062,67889000
2013-11-07,47.23008728027344,49.52406085385014,46.97188872618091,48.898433763730395,97128000
2013-11-08,47.20029067993164,48.312524144242616,46.922234207971556,47.47835094012704,70731000
2013-11-11,45.879520416259766,47.20029249715557,45.4127795018697,46.71369365249123,80910000
2013-11-12,46.28667449951172,47.04140083438265,45.512086446850056,45.68090536571824,68196000
2013-11-13,48.372108459472656,48.40190293202507,45.74049320363303,45.90931213240931,79245000
2013-11-14,48.65016174316406,49.226136357161785,47.69681831147662,48.3621725420477,75117000
2013-11-15,48.67002487182617,49.136765779494375,48.37210667494163,48.76933346294462,42453000
2013-11-18,45.512081146240234,48.50119924326025,45.482286678906526,48.13376697751351,85910000
2013-11-19,46.03841018676758,46.67397002352342,45.40285035001174,45.939101594627324,75602000
2013-11-20,46.107913970947266,47.22014343593693,45.98874747532845,46.28666560849279,53933000
2013-11-21,46.37604904174805,47.13077535556517,46.36611628901211,46.66403825932684,34886000
2013-11-22,45.90930938720703,46.94209598177107,45.64118187968164,46.713691909783215,40545000
2013-11-25,44.509090423583984,46.32639782046787,43.73450237283889,46.03840859556791,82565000
2013-11-26,45.5716667175293,45.84972318345095,43.24789882711704,44.35019951449962,82016000
2013-11-27,46.167503356933594,46.34625122267635,45.214159939640886,45.6511101108019,44993000
2013-11-29,46.68389892578125,46.88251232155897,46.17743836537173,46.42570416303502,22953900
2013-12-02,46.733551025390625,47.21022086059375,45.939097511816975,46.57466108032292,50774000
2013-12-03,46.40584182739258,46.87258273302681,45.968895393081745,46.425703545529714,32086000
2013-12-04,48.28273010253906,48.43169109283293,45.93910042309236,46.137713814072406,60890000
2013-12-05,48.004676818847656,48.362180188726924,47.53793588725687,47.81599616840497,43855000
2013-12-06,47.607444763183594,49.04738704949302,47.37904069943226,48.64023132050409,42938000
2013-12-09,48.50120544433594,48.63030471732818,47.40883747105336,47.756408065760894,36056000
2013-12-10,49.90142059326172,50.41781385796926,48.203283607622666,48.302588401966965,68479000
2013-12-11,49.03745651245117,50.4178136033349,48.67002044111582,50.19933851099875,65776000
2013-12-12,51.470462799072266,51.7087958240116,50.308576990728845,50.69587099743161,92723000
2013-12-13,52.950130462646484,53.12888214488438,50.983865746265195,51.301645672858,82641000
2013-12-16,53.436729431152344,54.121941640450224,52.542971081428774,52.88061270374265,85119000
2013-12-17,54.47944259643555,54.79722248726849,53.8637445314761,54.380134012903305,78751000
2013-12-18,55.18451690673828,55.502296799956866,53.37714234346938,54.47944300542424,76003000
2013-12-19,54.66812515258789,54.807153386205634,53.57575721281825,53.953122267091594,89753200
2013-12-20,54.73764419555664,54.767438668466994,53.853818526672995,54.54896354555712,239824000
2013-12-23,57.369258880615234,57.91544285785332,55.06535266561308,55.11500506568285,98297000
2013-12-24,57.55793380737305,58.173635629523666,56.51521835638689,57.86578471844836,46617800
2013-12-26,57.32953643798828,57.97502901477861,56.97203309011889,57.91544386072193,55101000
2013-12-27,55.055419921875,57.27988305478498,54.86673928628416,57.08126966623735,60466000
2013-12-30,53.337425231933594,54.797229393851204,53.05936873946761,54.54896358608212,68307000
2013-12-31,54.270904541015625,54.47944690055645,53.536036117759586,53.74457847730041,43076200
2014-01-02,54.330482482910156,54.83694679642502,53.81408920500106,54.44965278505199,43195500
2014-01-03,54.18152618408203,55.26396515625195,54.151731713936,54.638334318478634,38246200
2014-01-06,56.80321502685547,56.862796393576275,53.67506447400874,54.04249679231693,68852600
2014-01-07,57.518218994140625,58.14384987376699,56.8230777814841,57.299747665120925,77207400
2014-01-08,57.82606506347656,58.00481672826046,56.83300194278165,57.20043423673292,56682400
2014-01-09,56.823081970214844,58.55100995224364,56.25703620490516,58.24316276058427,92253300
2014-01-10,57.53807067871094,57.89557397615214,56.66417793856003,56.73369204770306,42449500
2014-01-13,55.522159576416016,57.84592745757148,54.99583732852231,57.50828584105366,63010900
2014-01-14,57.33946990966797,57.37918955796815,55.71084310582759,56.068346458177054,37503600
2014-01-15,57.200435638427734,58.16370810134201,56.87272677045021,57.577800694244964,33663400
2014-01-16,56.793277740478516,57.61752193785781,56.435778203982146,56.86279185492796,34541800
2014-01-17,55.90945053100586,57.41890686407989,55.681046477665284,56.902513608957065,40849200
2014-01-21,58.104122161865234,58.17364006625216,56.10806693421489,56.207371732078705,48669200
2014-01-22,57.11105728149414,58.898573894189184,56.703901561543624,58.44176198859206,61352900
2014-01-23,56.23716735839844,56.28681975835132,55.303685571048966,55.978968817466985,47951800
2014-01-24,54.07228469848633,56.028616362403056,54.022632302835945,55.760492668244005,55200700
2014-01-27,53.17852783203125,54.55888492413312,51.49031981756906,54.35034258393824,73924100
2014-01-28,54.75749969482422,54.89652792516165,53.625408346950664,53.645270063889605,48191200
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600
2014-01-30,60.65629196166992,62.066439652215536,60.040590152790855,61.68907463842431,150178900
2014-01-31,62.135955810546875,62.93040550664584,59.752602934015016,60.05052488475772,87794600
2014-02-03,61.05352020263672,63.3276356580891,60.278932180769246,62.592767281988685,74866600
2014-02-04,62.3147087097168,62.70200270753209,61.39115973574107,61.61956379116458,45985500
2014-02-05,61.75859451293945,62.72186695849845,60.844978254325504,62.30478226345344,51685100
2014-02-06,61.72880172729492,62.34449978442808,61.03365680434583,61.03365680434583,42086500
2014-02-07,63.87382125854492,64.12208704508723,61.78839016688368,61.83804256654509,60704300
2014-02-10,63.10915756225586,64.04263548756614,63.029714486259344,63.85395865560379,43666100
2014-02-11,64.40013885498047,64.5490998314239,62.910544243486065,63.307770988511905,45675600
2014-02-12,64.0029067993164,64.6086758305114,63.6056876637198,64.46964761775872,47282100
2014-02-13,66.86294555664062,66.86294555664062,63.605699546811735,63.734795032351876,61911700
2014-02-14,66.62458801269531,67.11119430108432,66.25715957932388,67.0317474487185,36694900
2014-02-18,66.8331527709961,67.07148580467644,65.61168176750208,66.47564943224032,43809900
2014-02-19,67.58786010742188,68.6007885315922,66.53521583362853,66.58487201036056,62087100
2014-02-20,69.14698028564453,69.62365390288069,65.2740402926575,67.26016647427961,130928900
2014-02-21,68.11420440673828,69.47470378129404,67.97517615841537,69.2065800385202,70932400
2014-02-24,70.28901672363281,70.94444211560433,68.06455713020524,68.26316675272734,76620300
2014-02-25,69.36546325683594,70.50748745628117,68.9682364600979,70.4578312655123,52077000
2014-02-26,68.7795639038086,70.72596699540443,68.37240432816522,69.70311304396864,55322700
2014-02-27,68.46178436279297,69.52436176025637,68.3922702368457,68.85900361022223,41653700
2014-02-28,67.98509979248047,69.39524759429051,66.91258981231356,68.98809565781083,66783700
2014-03-03,66.9423828125,67.57794254865374,66.04862456588705,66.49549990095868,56824100
2014-03-04,68.32274627685547,68.42205107441933,67.15093148207288,68.18371804497197,42013500
2014-03-05,71.07353973388672,71.47076656725815,69.13706933884951,69.20658346645413,74567700
2014-03-06,70.34860229492188,71.39132181659208,69.7626985699731,71.38138906193156,46026500
2014-03-07,69.31581115722656,70.68623558177109,68.98809849816028,70.58693078169753,38927000
2014-03-10,71.53034210205078,71.64951241527679,70.02088935020984,70.27908033082629,59871600
2014-03-11,69.61373138427734,72.08645672249355,69.47470313724325,71.99708466788788,59408300
2014-03-12,70.38831329345703,70.85505418585406,68.5213573003395,69.37539221483819,46340500
2014-03-13,68.35252380371094,70.85503907246331,67.67724070317952,70.79545772068579,57091000
2014-03-14,67.25022888183594,68.94836573572837,66.99203037539647,68.01488407307995,48227000
2014-03-17,68.2631607055664,68.47170306368211,66.15787161803412,67.7070477505912,52197000
2014-03-18,68.71005249023438,69.11720450547648,67.82622675499455,68.28303496607016,40827000
2014-03-19,67.7666244506836,68.80934374593612,67.00196919024326,68.69017344530232,43981000
2014-03-20,66.50543975830078,67.75670143724638,66.35647877187169,67.53822633401312,44439000
2014-03-21,66.77356719970703,67.44885047626916,65.72092263606967,67.06155643581877,59999900
2014-03-24,63.65534210205078,66.8927298738921,62.92047754207651,66.72391096814275,85696000
2014-03-25,64.43987274169922,65.73085797836201,63.33757194424115,64.43987274169922,68786000
2014-03-26,59.9710807800293,64.49944615024054,59.95121906318371,64.29090380571452,97503900
2014-03-27,60.54706573486328,61.47061483251035,57.577805040277504,60.09025377461009,112650000
2014-03-28,59.593719482421875,61.52026446695811,58.928368973329526,60.914495323912604,67052000
2014-03-31,59.82212829589844,61.09324796821183,59.45469218767905,60.3583795400085,53011000
2014-04-01,62.185611724853516,62.22533515896484,59.82212421875731,60.04059552989924,59291000
2014-04-02,62.2849235534668,63.46666736805132,61.77845921276245,62.771522387845856,66277000
2014-04-03,59.07733154296875,62.73180064048187,58.71982818419664,62.11610251606073,83859000
2014-04-04,56.35633087158203,59.78239932098162,55.92931343592798,59.5242007938147,125214400
2014-04-07,56.55495071411133,57.597666329673835,55.055423141702754,55.51223509854882,108488000
2014-04-08,57.78634262084961,58.302735907058384,56.77341776577493,57.27988208742989,78836000
