Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2003-11-18,0.30577221512794495,0.31970488021934534,0.30487367951948025,0.31775764051688743,267192800
2003-11-19,0.30592241883277893,0.3093680433809243,0.30352549849935884,0.3080198272622295,344584800
2003-11-20,0.30532345175743103,0.31581049585329657,0.3011286341190848,0.3011286341190848,239590400
2003-11-21,0.3038249611854553,0.30831928922027096,0.2973825434348404,0.3047234717487297,241836000
2003-11-24,0.31685906648635864,0.31865613748537674,0.3063720268180758,0.3071203688471908,381824800
2003-11-25,0.30981770157814026,0.3183566780849708,0.3087689974385923,0.3180571662024721,268654400
2003-11-26,0.3104168176651001,0.31685921291049085,0.30337537347346805,0.31296390707628363,245128800
2003-11-28,0.3132633566856384,0.31566027708294647,0.30742081164834467,0.3113152916054166,76098400
2003-12-01,0.3252488374710083,0.3273462461414009,0.3146116005958942,0.3152106244726468,361536000
2003-12-02,0.32270169258117676,0.3280945571614529,0.3207536275147704,0.3236002283106628,205296000
2003-12-03,0.3150612711906433,0.3271960423746492,0.31401256688827905,0.3227017132361927,191296000
2003-12-04,0.31685906648635864,0.3171585783195283,0.3111658663517283,0.3137129545858738,177940000
2003-12-05,0.31236404180526733,0.31685919645097493,0.31056697006915296,0.3131132342462186,186177600
2003-12-08,0.31536075472831726,0.31581043513219886,0.3057722483549075,0.31131528129669966,148237600
2003-12-09,0.30637210607528687,0.3183567080097856,0.30562291374781525,0.3171586603671769,135144800
2003-12-10,0.30532345175743103,0.30876907694581296,0.2990312252999117,0.3063721561670176,271336800
2003-12-11,0.317757785320282,0.31970502591010463,0.30277640930782,0.3033754083166847,183136800
2003-12-12,0.3129637837409973,0.3194053513459932,0.3101171834800474,0.3194053513459932,192673600
2003-12-15,0.3021772801876068,0.32195249162105133,0.30067889557696986,0.32195249162105133,388908800
2003-12-16,0.30142802000045776,0.3069710516895298,0.29977944225627445,0.30247672397140307,373956800
2003-12-17,0.29783234000205994,0.30157747730907736,0.2964841235756077,0.30082828482730345,274260000
2003-12-18,0.30022916197776794,0.30232657019504233,0.29813175376049356,0.29813175376049356,330915200
2003-12-19,0.2951357960700989,0.30592237352695484,0.2939369235301049,0.30247674948909203,453560800
2003-12-22,0.2973827123641968,0.29798258652046505,0.288394051188523,0.2943867670063051,377064800
2003-12-23,0.29678356647491455,0.2988809748949925,0.2936374538447976,0.2984312944902157,308498400
2003-12-24,0.30577221512794495,0.30846947215647674,0.29438661357646995,0.29543531767046316,177475200
2003-12-26,0.31131523847579956,0.31326330322356116,0.30472347722966137,0.30487367071392973,103695200
2003-12-29,0.31685906648635864,0.31700840985220907,0.31251408215172627,0.31326327428538486,233458400
2003-12-30,0.31880638003349304,0.3221026861703321,0.31685914011467703,0.3173079954179973,204853600
2003-12-31,0.32015466690063477,0.32255158775414866,0.3173080655427611,0.3198551549316759,174451200
2004-01-02,0.31880638003349304,0.3258478226074108,0.3173079954179973,0.3228510283733388,144642400
2004-01-05,0.3321400582790375,0.3354355144144077,0.32090379851094053,0.32090379851094053,395018400
2004-01-06,0.33094117045402527,0.33588520491017143,0.3252488187520526,0.33333809092484484,509348000
2004-01-07,0.33843228220939636,0.34202807534235097,0.32854423864153126,0.33109135253892896,586874400
2004-01-08,0.3499680757522583,0.35551113460244993,0.33933086343357666,0.3421774646203166,460303200
2004-01-09,0.34457433223724365,0.3615037932258805,0.3414282195843084,0.3480199567949823,427459200
2004-01-12,0.3555111587047577,0.35955578296643376,0.34607279364870985,0.3483203960890081,487547200
2004-01-13,0.3613536059856415,0.37214015950758844,0.35745827621876547,0.3700427511810537,679016800
2004-01-14,0.3625524342060089,0.3676457859026014,0.3562602099976476,0.36554837783314764,620043200
2004-01-15,0.3423275053501129,0.35056696878165755,0.3370839854114521,0.3432260408675325,1018208800
2004-01-16,0.3403795063495636,0.3451741720043999,0.33873177836596213,0.34292659512541623,372820000
2004-01-20,0.3405297100543976,0.34157841435268116,0.3333380983763822,0.33963034916916623,315946400
2004-01-21,0.3387317359447479,0.3441254247178413,0.3360353041089717,0.340079951862636,226660000
2004-01-22,0.33228936791419983,0.3420280678645894,0.33228936791419983,0.33798259440304107,205004800
2004-01-23,0.33798256516456604,0.34067899717122335,0.3333380432932273,0.33588515691458964,227169600
2004-01-26,0.34472450613975525,0.3454736984643312,0.33603536035769666,0.336484215671099,271269600
2004-01-27,0.3456230163574219,0.34832029855022284,0.34157836822526666,0.34517416107715004,307070400
2004-01-28,0.337383508682251,0.35026746881072746,0.3357357809604087,0.3421773484738903,275402400
2004-01-29,0.3397804796695709,0.34157837613715686,0.3324395504028835,0.33903128738294036,212699200
2004-01-30,0.33798256516456604,0.34262706203282617,0.33588515691458964,0.3393307811678947,185298400
2004-02-02,0.33438682556152344,0.34172775560304997,0.330791857348538,0.3364842341448167,287431200
2004-02-03,0.3334883451461792,0.3355857540776638,0.32959301425578375,0.33408736909750014,180812800
2004-02-04,0.3264467418193817,0.33094106946845314,0.3250985260348062,0.32959285368387764,305552800
2004-02-05,0.3358851373195648,0.3432260657662238,0.3267462876030793,0.3268964810873627,352844800
2004-02-06,0.34023022651672363,0.34292665919395965,0.3355857284934184,0.3363349209263836,193340000
2004-02-09,0.3396303057670593,0.3424769063703027,0.33708404215499876,0.33888193859397475,188260800
2004-02-10,0.3442748486995697,0.3463722573076795,0.33618472619661266,0.33888198376542106,255343200
2004-02-11,0.35655978322029114,0.35760848743551804,0.3453235237538268,0.34592254756205243,348544000
2004-02-12,0.3555111587047577,0.35940646453481545,0.35356391834065337,0.3537132367722717,183988000
2004-02-13,0.34457433223724365,0.36105411281784233,0.3420280684955814,0.3573089763553002,315980000
2004-02-17,0.3469713032245636,0.35191531312966023,0.3460727673789945,0.3460727673789945,170956800
2004-02-18,0.348469614982605,0.3511660470555621,0.3453235025302839,0.3472715674397856,141635200
2004-02-19,0.3366343677043915,0.3541628519194675,0.3357358320198752,0.34951832979229014,323080800
2004-02-20,0.3355856239795685,0.3372333517578492,0.33273902366155733,0.3370840083788463,277603200
2004-02-23,0.3324395716190338,0.3364842201030019,0.3279452427140615,0.3346871486223649,194079200
2004-02-24,0.3349866271018982,0.3406790030924913,0.32959291289016474,0.3316903461796748,259056000
2004-02-25,0.34172770380973816,0.34307674492458273,0.3327390469870369,0.33378775111973863,276276000
2004-02-26,0.34517428278923035,0.3472716918421278,0.34157848866943213,0.3427765366414255,198408000
2004-02-27,0.358357697725296,0.3598560824226977,0.34382515638117056,0.34397532489159294,468837600
2004-03-01,0.3598560690879822,0.36405088600390045,0.35760849212516527,0.36105411672014454,321680800
2004-03-02,0.3567099869251251,0.36105414761596094,0.35611011295295597,0.3595557378427813,256687200
2004-03-03,0.358357697725296,0.3624023462862337,0.35356385681565755,0.35356385681565755,225131200
2004-03-04,0.3769349157810211,0.3778334266024603,0.35820755596691856,0.35850704290534235,660223200
2004-03-05,0.4006054103374481,0.41184167050720827,0.3730395621089628,0.3737887544669701,1540599200
2004-03-08,0.38951924443244934,0.4013545004291898,0.3865224757640053,0.3988074120813135,522872000
2004-03-09,0.4059990346431732,0.4079462742580196,0.3857732707901002,0.3880208723655674,618363200
2004-03-10,0.41468825936317444,0.4215795086936216,0.4036013429265179,0.4050997275989427,1006964000
2004-03-11,0.4067472815513611,0.4200809441868967,0.40584874619357925,0.40854517736826335,595851200
2004-03-12,0.41289031505584717,0.41618577083227154,0.4070477706510246,0.40929452229829644,329224000
2004-03-15,0.3962603807449341,0.409744216492968,0.3934146052425875,0.4049503760555561,481717600
2004-03-16,0.38682204484939575,0.39865812769905123,0.38038047644177914,0.39775876692483547,605432800
2004-03-17,0.39236587285995483,0.3952116481576395,0.38622299170853064,0.3889194236229503,411432000
2004-03-18,0.38457533717155457,0.39041788246672976,0.38337643936605864,0.3886199858139707,321081600
2004-03-19,0.3874219059944153,0.40360132432446194,0.3826272152809008,0.3829275772859771,408576000
2004-03-22,0.3874219059944153,0.39206557810219755,0.378283080076541,0.38008097658024703,419031200
2004-03-23,0.37888213992118835,0.3895193771594223,0.3778334355501928,0.38772148036603177,385515200
2004-03-24,0.38202816247940063,0.38577329860185317,0.37858253823455335,0.37858253823455335,428215200
2004-03-25,0.4025525152683258,0.4031523890174931,0.38787066026421796,0.3916166207969059,566445600
2004-03-26,0.4050997197628021,0.4098935604998005,0.4031525048107513,0.4045007209491774,419893600
2004-03-29,0.4181338846683502,0.4193319323267702,0.40749664863747925,0.41004376256724295,350728000
2004-03-30,0.41828322410583496,0.4187329045243221,0.4095940532548852,0.41558679179828256,359676800
2004-03-31,0.4050997197628021,0.4191825801702014,0.40375150362437606,0.41828321934346674,390773600
2004-04-01,0.40614837408065796,0.40854529415459584,0.3988074453722843,0.4028529433951618,318332000
2004-04-02,0.4119910001754761,0.4184334195521364,0.40794637645682796,0.4157369870709824,274478400
2004-04-05,0.4242759048938751,0.42502509716629083,0.4110924311838985,0.4116914549611824,385672000
2004-04-06,0.4169349670410156,0.4217296324638112,0.4109422290856456,0.41513707064516786,257992000
2004-04-07,0.40914520621299744,0.4149877510077131,0.40330181131354986,0.4136395349090596,255119200
2004-04-08,0.4124407172203064,0.4194821356539207,0.40749668246163134,0.41768423891536366,240917600
2004-04-12,0.42008113861083984,0.42098049948620675,0.41184167282972606,0.4119909912380577,230540800
2004-04-13,0.40345191955566406,0.419931722387109,0.4021037036583764,0.41918250519631073,436396800
2004-04-14,0.3991069793701172,0.40554939782409694,0.3941629704615881,0.40060536391248847,639732800
2004-04-15,0.43895775079727173,0.4431525673234687,0.4218789978153483,0.4317670153704121,1761446400
2004-04-16,0.4371599555015564,0.43910799571130854,0.42697324939496434,0.43671110015391457,402931200
2004-04-19,0.42472562193870544,0.4307183101778192,0.41693498721060884,0.4212799974723139,712353600
2004-04-20,0.4154374301433563,0.42562413510254465,0.4128903413527347,0.4226282160179194,354519200
2004-04-21,0.4154374301433563,0.4212799999233694,0.41004374066350746,0.413489365149946,325875200
2004-04-22,0.4161858856678009,0.42217860021671827,0.4061484969737364,0.412890428982082,344584800
2004-04-23,0.4149877727031708,0.41948210163419536,0.4052499225023351,0.4149877727031708,315828800
2004-04-26,0.40644797682762146,0.41408844411890766,0.4045007616795001,0.4131899083033728,231128800
2004-04-27,0.40360134840011597,0.41109247176522357,0.3998562117699547,0.4080965274814351,283864000
2004-04-28,0.3962603807449341,0.40465001406121703,0.3946126528011283,0.40180426356195,231168000
2004-04-29,0.40105509757995605,0.40450074740698444,0.38921983836667146,0.39626043142766965,460790400
2004-04-30,0.3862230181694031,0.4039016705153665,0.38187885813205197,0.40015568415054464,466502400
2004-05-03,0.3905680477619171,0.3944633529605108,0.38562403828299874,0.38951934348159245,297634400
2004-05-04,0.39161670207977295,0.39775875846590697,0.38202817126486377,0.38906961340916635,279983200
2004-05-05,0.39925718307495117,0.4007555927525446,0.3889194839631899,0.39251527714134105,238106400
2004-05-06,0.39820846915245056,0.4007555830200058,0.38802093879622673,0.39551203688516784,263558400
2004-05-07,0.3995566666126251,0.4130396774236578,0.39775877015123784,0.39775877015123784,419036800
2004-05-10,0.3937140703201294,0.39850791018755993,0.38861989349714904,0.3935639018423545,249978400
2004-05-11,0.40659815073013306,0.40734734309113874,0.39551205902829273,0.39551205902829273,305172000
2004-05-12,0.40899503231048584,0.4095940310985286,0.3931142760295277,0.40135456611484843,245420000
2004-05-13,0.40734732151031494,0.4152872749332303,0.4030023110842813,0.4059991053726194,229852000
2004-05-14,0.4053991734981537,0.40929450295421177,0.3962603486472296,0.40824577387154554,257801600
2004-05-17,0.3991069793701172,0.4053992043261323,0.39491216273277374,0.4000063401361881,300445600
2004-05-18,0.4053991734981537,0.4088447976022941,0.4015038690451731,0.4040509575531907,206063200
2004-05-19,0.3965606987476349,0.4119909234855588,0.39581150650860836,0.4104933891121689,375592000
2004-05-20,0.4001557230949402,0.40450073365986217,0.39656075498006416,0.3989576754238821,196296800
2004-05-21,0.40614837408065796,0.4074965900533996,0.40045517321657137,0.40300226177706927,179894400
2004-05-24,0.4095940589904785,0.4179837180471467,0.4061484343044265,0.40884486664973735,235603200
2004-05-25,0.42562413215637207,0.4271225167406775,0.40884484013432926,0.41199095270038477,319978400
2004-05-26,0.4271225035190582,0.43116800175420567,0.4194820625382402,0.4244260714320913,322168000
2004-05-27,0.42202916741371155,0.4284707106061396,0.41678562173912687,0.4263733023375373,235972800
2004-05-28,0.420380562543869,0.42352669993588776,0.41648610800962876,0.4206809495312942,145717600
2004-06-01,0.420380562543869,0.4224779708031624,0.4136395075003596,0.41633593951899484,182134400
2004-06-02,0.43326541781425476,0.43701052912133437,0.41648612601157114,0.41993177543219345,318712800
2004-06-03,0.42547473311424255,0.43431402034079736,0.42382698044174016,0.4302685727533867,250930400
2004-06-04,0.4311680197715759,0.4382085871673814,0.4271225213673778,0.427871713667646,399112000
2004-06-07,0.4465983510017395,0.44914546554817364,0.43161700093565286,0.4350626264403547,295876000
2004-06-08,0.45468848943710327,0.45603670589857087,0.4468987276515029,0.449295623591233,415620800
2004-06-09,0.452441543340683,0.4600819829970718,0.44944472477816105,0.45079294058793856,349204800
2004-06-10,0.46053168177604675,0.4639773058599923,0.45244158605520496,0.45244158605520496,257577600
2004-06-14,0.45124244689941406,0.45963207499511766,0.4419543086969966,0.4591824198927372,243986400
2004-06-15,0.45978257060050964,0.46652365147389546,0.453340176541832,0.45753499357491567,444634400
2004-06-16,0.49049460887908936,0.49918378080127507,0.45738572446827763,0.45933296468564344,909641600
2004-06-17,0.49154332280158997,0.49633716452116794,0.4825546633019201,0.48779821053012123,551320000
2004-06-18,0.49304166436195374,0.500531937492189,0.48585002803687355,0.48929565268898445,406252000
2004-06-21,0.48435139656066895,0.5018798479039986,0.48120531042778797,0.4961874992572071,390213600
2004-06-22,0.4943898022174835,0.49573796815716636,0.48375254292507297,0.48390271140863633,360511200
2004-06-23,0.5048769116401672,0.5068241515818,0.49274126626894776,0.4943898694121361,390868800
2004-06-24,0.49708640575408936,0.5048770681451212,0.49409048566404024,0.502030466500581,252515200
2004-06-25,0.5048769116401672,0.5048769116401672,0.4943898694121361,0.49543854863185827,323428000
2004-06-28,0.48674917221069336,0.5122175997028412,0.48255435709246125,0.512067431262338,521096800
2004-06-29,0.4868987202644348,0.4942396244277557,0.47056910898145954,0.48045712686727987,590553600
2004-06-30,0.4874979853630066,0.49394038204778157,0.477760131152746,0.48779832250353655,373044000
