Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2009-06-30,13.806087493896484,14.176408633034324,13.752868226391229,13.914744837735972,49253600
2009-07-01,13.48233413696289,13.874829826002324,13.477899057064112,13.810522436327531,26167600
2009-07-02,13.322674751281738,13.681907744110454,13.322674751281738,13.482333389258418,21514800
2009-07-06,13.453505516052246,13.54885761185217,13.28275960542952,13.320456512840922,23382400
2009-07-07,13.24062728881836,13.599861134124726,13.171885667704338,13.599861134124726,30361600
2009-07-08,13.191842079162598,13.375893221352573,12.861435854831697,13.242844223285239,64080400
2009-07-09,13.402502059936523,13.449069967823167,13.249495636608547,13.335977564833266,26616400
2009-07-10,13.273892402648926,13.37811468078315,13.174105205063512,13.27610951997077,16654800
2009-07-13,13.382547378540039,13.398069735725684,13.105361220360626,13.329328109876405,30640000
2009-07-14,13.36923885345459,13.418023027005253,13.225101757375247,13.415805910623082,13291200
2009-07-15,13.89256763458252,13.914742184163472,13.453504108917034,13.526681645162897,36492400
2009-07-16,14.282844543457031,14.35158614703577,13.792778931676882,13.848216145352508,50086000
2009-07-17,14.214104652404785,14.413679007797812,14.19193009998554,14.247367326938608,18075600
2009-07-20,14.883787155151367,14.919266100311535,14.258455308938164,14.27175970189699,32220400
2009-07-21,14.890439987182617,14.901526417851533,14.588861327304745,14.883787790419275,17742800
2009-07-22,14.823915481567383,14.981357017250996,14.706388820550744,14.772914175599059,25328400
2009-07-23,14.899310111999512,15.043445553028452,14.772913298361393,14.901526383042142,19396000
2009-07-24,14.921485900878906,15.001315652083875,14.69086680759901,14.695301041861464,13194800
2009-07-27,15.12105941772461,15.147668205404123,14.881570177748971,14.912614891248404,14245200
2009-07-28,14.70195484161377,15.14545270480803,14.664256237466592,15.014619955424479,22644800
2009-07-29,14.808394432067871,14.832786951619086,14.573341089276383,14.7684795538759,22032400
2009-07-30,14.903751373291016,15.451471721253188,14.819487355070203,15.010191646874297,57776000
2009-07-31,14.51568603515625,14.894876535885993,14.491293515359873,14.843875224901003,33046800
2009-08-03,15.32507038116455,15.325070381164553,14.6132564402217,14.677563840045295,30334400
2009-08-04,15.322850227355957,15.325068190290796,15.056752196715832,15.152104301193713,18686400
2009-08-05,15.163188934326172,15.342806690930232,15.04788025253711,15.342806690930232,19874400
2009-08-06,15.22305965423584,15.453678672817572,15.067834436366255,15.194231219532156,20892800
2009-08-07,15.338367462158203,15.444807653955438,15.240799119137646,15.353889813898483,15380400
2009-08-10,15.274062156677246,15.409329108036749,15.211972741327248,15.30954278933992,10038800
2009-08-11,15.214187622070312,15.356106740354837,15.196447309332413,15.198665271376985,14537600
2009-08-12,15.20197868347168,15.33523332777056,15.075388126910292,15.166445354220983,14430400
2009-08-13,15.253059387207031,15.29747647100498,15.08871414387085,15.21308333402762,14968400
2009-08-14,15.05762004852295,15.253057566064005,14.990992736377875,15.168664439162786,12207600
2009-08-17,14.7533597946167,14.875509318528232,14.666745293807853,14.8444153261118,19771200
2009-08-18,14.882168769836426,14.955456775292534,14.780008140216164,14.802216678063557,17076800
2009-08-19,14.924357414245605,14.933241164057184,14.69116533569922,14.731141362650318,15451600
2009-08-20,15.059840202331543,15.099816252027988,14.82442662878747,14.899936003545763,12149200
2009-08-21,15.324129104614258,15.335234223755728,15.06872661399003,15.177549665082632,27450800
2009-08-24,15.090933799743652,15.435172129309654,15.04873807849075,15.379649927405662,19978400
2009-08-25,15.319686889648438,15.324127920319839,15.07983056771711,15.135352770326964,17574400
2009-08-26,15.590642929077148,15.641724130876694,15.20198728360752,15.235300963528603,18964400
2009-08-27,15.481809616088867,15.601737768097266,15.38631136695642,15.475147223377794,20604000
2009-08-28,15.657259941101074,15.657259941101074,15.38631134193782,15.557320661791428,14021600
2009-08-31,15.790509223937988,15.839369018302888,15.457376110798357,15.479584646127138,21521200
2009-09-01,15.586188316345215,15.990389767697005,15.577304563145953,15.719441225528824,22288400
2009-09-02,15.568421363830566,15.737209291816262,15.419622304855032,15.495131668131192,13335200
2009-09-03,15.748315811157227,15.779408104031143,15.501797135940539,15.637271423920984,17066400
2009-09-04,15.62617015838623,15.757201754303347,15.557323163541867,15.690576122183954,9894400
2009-09-08,15.757204055786133,15.823831392040352,15.581755346163542,15.701681840375464,12220400
2009-09-09,15.652828216552734,15.834941067707224,15.586200861133564,15.82605730735773,16388000
2009-09-10,16.059236526489258,16.099212568160617,15.60617528568142,15.630605183058508,17001600
2009-09-11,16.054800033569336,16.101438479630236,15.934871874668543,16.101438479630236,15394000
2009-09-14,16.183609008789062,16.21247993842041,15.879346789000815,15.8815681510964,13099200
2009-09-15,16.256898880004883,16.312421077948073,16.07478613852734,16.212481799411538,15351200
2009-09-16,16.454557418823242,16.567823174648836,16.136972079976278,16.268003651019182,16601600
2009-09-17,16.39459800720215,16.62557060280876,16.279112556600527,16.42346894625171,14236400
2009-09-18,16.387929916381836,16.494531573049084,16.248014606605032,16.4168008453953,15210000
2009-09-21,16.29909324645996,16.501194822515195,16.2147001313439,16.22802491415099,12940400
2009-09-22,16.52562713623047,16.596695478927856,16.283549481965565,16.345734070025408,15248400
2009-09-23,16.416805267333984,16.65444023839944,16.381271937008105,16.52563000976448,14976400
2009-09-24,16.330196380615234,16.41459124617952,16.04592286259702,16.29910407048223,16050400
2009-09-25,15.692794799804688,16.26800395571021,15.37520776060651,16.25023644575715,48175200
2009-09-28,15.79940414428711,15.957087059298345,15.659488747858392,15.79052038499585,18369600
2009-09-29,15.450722694396973,16.02149102533845,15.370770565249998,15.810507275558365,41892400
2009-09-30,15.348553657531738,15.5462125096016,15.237509282463156,15.490690322067309,30467200
2009-10-01,15.350772857666016,15.581745328609882,15.273040450542654,15.273040450542654,28217200
2009-10-02,15.055398941040039,15.346334707230593,14.777787959742803,15.199756990195192,35416400
2009-10-05,15.137575149536133,15.324128949521082,15.030971767828113,15.073169186854681,19902400
2009-10-06,15.159783363342285,15.257501292178269,14.968786842140128,15.255281623943365,36431200
2009-10-07,15.737211227416992,15.843812893906907,15.3041387802962,15.357439613541157,49056800
2009-10-08,15.930426597595215,15.997052205178026,15.69501137314179,15.790509602306228,24105200
2009-10-09,16.19916534423828,16.276896122449774,15.84382173915051,15.890461900481291,20736800
2009-10-12,16.367944717407227,16.643336063429185,16.29021397232166,16.507861752964413,19282400
2009-10-13,16.583372116088867,16.652220803867003,16.263565361054564,16.376829441560982,23606000
2009-10-14,16.612245559692383,16.712184857825015,16.387935361586315,16.618907953647447,27132800
2009-10-15,16.674423217773438,16.843209442348673,16.439007998187744,16.476764372213584,22272400
2009-10-16,16.498981475830078,16.674431877102723,16.434575503636054,16.59670111562839,14942000
2009-10-19,16.645565032958984,16.65667015749229,16.254689726567456,16.494544489088224,14582800
2009-10-20,16.66775894165039,16.856534012820614,16.53672571711415,16.75659307321112,16502800
2009-10-21,16.6988582611084,17.098617104740725,16.61668479095578,16.61668479095578,16275600
2009-10-22,16.809900283813477,16.85209599977783,16.492313260950894,16.78991141254369,21757600
2009-10-23,16.46122169494629,16.8987351871547,16.352396968073393,16.86320186190867,25499200
2009-10-26,16.163618087768555,16.84098941673271,16.092549759352856,16.649992966415034,34836400
2009-10-27,16.4123592376709,16.534507035566946,16.103656005573338,16.347953295768157,40189600
2009-10-28,17.00533676147461,17.327364794728418,16.603356636830384,16.643332682525593,77930400
2009-10-29,17.16302490234375,17.367346223942285,16.84099676926787,17.10306166241498,41498400
2009-10-30,16.825450897216797,17.211885002187813,16.69219793285473,17.091956825940937,27308800
2009-11-02,17.165241241455078,17.360678749125007,16.840991840492244,16.89873370073843,25322800
2009-11-03,17.245197296142578,17.249638327026858,16.834333316015698,17.049758049169576,26090800
2009-11-04,17.39177703857422,17.65606330829107,17.34958130990597,17.38955737007824,24364000
2009-11-05,17.676040649414062,17.711575658405565,17.38288360284414,17.43840578359149,16350400
2009-11-06,17.693809509277344,17.744890665014882,17.46727974001278,17.545010460132843,15763600
2009-11-09,18.024728775024414,18.13133045579912,17.700477618793172,17.736012641986854,26318800
2009-11-10,18.011404037475586,18.09801854688977,17.891475864193644,17.966986948587458,19660000
2009-11-11,17.94921875,18.20462123736423,17.85149912489289,18.126890487575967,14662800
2009-11-12,17.776823043823242,18.037068925798497,17.64558855013602,17.94587239064801,12969200
2009-11-13,17.794620513916016,17.83688328068529,17.516579568386078,17.77905028884743,13697600
2009-11-16,17.694536209106445,17.881379012954635,17.621132951725432,17.816873274379944,23030400
2009-11-17,17.91695785522461,17.94587350044548,17.636692128135458,17.696748221140997,15734000
2009-11-18,17.881370544433594,17.98813902251629,17.71899556994566,17.836884668498445,11470800
2009-11-19,17.83466339111328,18.13939696229305,17.400920075408248,17.787952703039487,36533600
2009-11-20,17.794620513916016,17.892491469791274,17.71231978310934,17.73233961364167,12538400
2009-11-23,17.89250373840332,17.97257972138498,17.774614568188213,17.96813011287021,17463600
2009-11-24,17.932533264160156,17.9369811735467,17.70565085381111,17.87247545676227,12153200
2009-11-25,18.192781448364258,18.21724919553276,17.876927235679013,17.972573420875566,11494800
2009-11-27,17.868038177490234,17.981477753125002,17.70566138732386,17.812429943423872,9295200
2009-11-30,18.01705551147461,18.101579358499787,17.8391086053898,17.868025953419373,15704800
2009-12-01,18.455251693725586,18.55089787600403,18.01705875856686,18.11492974425488,24410000
2009-12-02,18.288419723510742,18.5508904184089,18.25727927640648,18.47303930064824,12852800
2009-12-03,17.801294326782227,18.379619189870784,17.779051389168696,18.317338285741958,19122800
2009-12-04,17.854677200317383,18.148288380599393,17.507682631900636,18.03707199871943,21865600
2009-12-07,17.779054641723633,17.936981733806928,17.759034806289815,17.852457876601516,9660800
2009-12-08,17.792402267456055,17.885825349320037,17.694532972544472,17.71010320335049,10418800
2009-12-09,18.183876037597656,18.223913997671616,17.683402385186714,17.71009492424505,16743600
2009-12-10,18.310670852661133,18.40854184280721,18.101583445359186,18.212799862515055,14546800
2009-12-11,18.092681884765625,18.328461790419976,18.048196006656674,18.303994048351814,11518800
2009-12-14,18.85563087463379,19.109205870467225,18.57091711436283,18.89789365677734,70498800
2009-12-15,19.16036605834961,19.173711486645512,18.662116936642477,18.73552018632596,38040000
2009-12-16,19.358327865600586,19.458423651847855,19.098081876007587,19.18260573585903,33778800
2009-12-17,19.358327865600586,19.440628619133534,19.01800592582086,19.238213940320495,38240000
2009-12-18,19.78985595703125,19.95000792118887,19.438411557577403,19.440636361809705,337533600
2009-12-21,19.465099334716797,19.812094040449654,19.26935733904966,19.787626290991263,44560800
2009-12-22,19.195959091186523,19.567421610303754,19.09808807651007,19.498467957433494,28816800
2009-12-23,19.162582397460938,19.351649901924866,19.05136601871424,19.231536009235164,23111600
2009-12-24,19.193729400634766,19.307170620853732,19.084737787420064,19.260458232448162,6912400
2009-12-28,19.29827117919922,19.35165457873142,19.14923990592083,19.22486794420015,13439600
2009-12-29,19.578527450561523,19.636360433469207,19.273795707412752,19.273795707412752,18743200
2009-12-30,19.6052303314209,19.636370793178585,19.45620073629084,19.45620073629084,12350800
2009-12-31,19.453977584838867,19.61412951435223,19.389471852283314,19.569643621499864,12643600
2010-01-04,19.6052303314209,19.745362409330493,19.45397593272875,19.57408986966321,20180000
2010-01-05,19.380571365356445,19.46954483445917,19.129222884891934,19.41838623521885,25833600
2010-01-06,19.120323181152344,19.369448526737592,19.106977756273206,19.353878298702735,16254000
2010-01-07,19.29827117919922,19.35165457873142,19.0291276812303,19.122549054668568,27841200
2010-01-08,19.351652145385742,19.43840079510286,19.180379648951998,19.31161417651419,11907200
2010-01-11,19.296052932739258,19.560748611119244,19.167041451089496,19.46510240190004,12912000
2010-01-12,19.204843521118164,19.362772272764158,19.09585194480921,19.258228604925513,12842000
2010-01-13,19.382795333862305,19.396140759693143,19.118099741365963,19.23154095201121,13428800
2010-01-14,19.449522018432617,19.469540153228017,19.24043467086807,19.344978344650343,18379600
2010-01-15,19.16036605834961,19.471772395802073,19.11143055856062,19.45842696750617,21295200
2010-01-19,19.54071807861328,19.665281581073256,19.06248729414532,19.167030965288006,15239600
2010-01-20,19.44508171081543,19.516260163613698,19.198181081446524,19.502914734035325,12771200
2010-01-21,18.78445053100586,19.551844760280723,18.71104899186308,19.451748975404332,28140800
2010-01-22,18.40186882019043,18.77110643649103,18.159416152408838,18.691030481721683,29776400
2010-01-25,18.246166229248047,18.642096426715103,18.108258949742144,18.550899841592937,16147200
2010-01-26,18.0504150390625,18.35959637505048,18.014824990331284,18.09490090294959,12437600
2010-01-27,18.664337158203125,18.713270948950672,17.93030823563117,17.990364345246736,19335200
