Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2007-09-06,12.282979965209961,12.575540454776679,12.21827025381444,12.569160660801701,14021000
2007-09-07,11.867379188537598,12.033254691867564,11.80631569793053,11.948493831603095,24775000
2007-09-10,11.821805953979492,12.026871940194438,11.541094234512002,11.91385748763812,26566000
2007-09-11,12.046015739440918,12.259284269576717,11.852798364194339,11.852798364194339,21414000
2007-09-12,12.470728874206543,12.519033651129062,11.94940668569601,12.076091667180687,20314000
2007-09-13,12.714073181152344,12.974734699471288,12.309409978741105,12.641161002056123,30850000
2007-09-14,12.563693046569824,12.667593304023901,12.374121012975785,12.55731325194625,17735000
2007-09-17,12.460702896118164,12.600147456650571,12.30394162832357,12.526324377063833,13905000
2007-09-18,13.289166450500488,13.574435317892412,12.376851747034815,12.593765568363,51943000
2007-09-19,13.625473022460938,13.853323744807044,13.388508062617419,13.580814475577762,46679000
2007-09-20,13.626383781433105,13.807752400575513,13.49969884484907,13.671042324998117,19478000
2007-09-21,13.357521057128906,13.84420969920417,13.344761472128281,13.753069930511355,20380000
2007-09-24,12.965617179870605,13.454129351581521,12.654829160281786,13.44319244056563,51088000
2007-09-25,13.032148361206055,13.105972286543942,12.684904292918976,12.792449850461889,39858000
2007-09-26,13.019391059875488,13.159747372080608,12.759641357033503,13.030327971812353,27927000
2007-09-27,13.488763809204102,13.66830977977252,12.903642935582837,13.147898605877973,41029000
2007-09-28,13.486032485961914,13.87428990502233,13.236307867330668,13.381221331243083,45856000
2007-10-01,13.978188514709473,14.115810396456625,13.464157075042811,13.464157075042811,37139000
2007-10-02,13.942645072937012,14.148622022676324,13.819605444569833,14.10305169337199,19175000
2007-10-03,14.303552627563477,14.614340552598266,13.834179975636795,13.853319346796269,52716000
2007-10-04,14.723714828491211,14.891412980020721,14.369178278332956,14.371912723515926,32499000
2007-10-05,14.806657791137695,15.026305269992156,14.539616431332654,14.974356006752766,20242000
2007-10-08,14.79753589630127,14.936980413256384,14.467607658989467,14.85586492444917,18732000
2007-10-09,14.827614784240723,14.99258024529355,14.76564039461835,14.878654868774186,21574000
2007-10-10,15.021747589111328,15.24230768796333,14.764732266871308,14.80847818726421,35650000
2007-10-11,14.75014877319336,15.43187760063204,14.419309502201068,15.066405781351273,41314000
2007-10-12,14.875008583068848,15.033594259384444,14.733742221135314,14.822148429327031,17367000
2007-10-15,14.391962051391602,14.915106719960082,14.24522597007932,14.875004426290538,25584000
2007-10-16,14.181431770324707,14.309027640417577,14.050189683099413,14.253432172851157,22804000
2007-10-17,14.104799270629883,14.449641401093347,13.80739499899592,14.414062789466136,25717000
2007-10-18,14.023604393005371,14.182341330931088,13.775464172346407,13.980727184140612,18625000
2007-10-19,13.830199241638184,14.055532728414056,13.717076607675532,13.98072578321197,17249000
2007-10-22,13.373148918151855,14.01995684699892,13.26093804353783,13.683324223156847,55353000
2007-10-23,13.531890869140625,13.9022778092993,13.433364508216806,13.62585571168566,44903000
2007-10-24,13.437918663024902,13.501779019448206,13.059321520740623,13.501779019448206,33190000
2007-10-25,13.81013011932373,13.911393518271787,13.168796419346402,13.411463342313535,83902000
2007-10-26,14.32557487487793,14.567330096398559,14.048241032804512,14.048241032804512,28525000
2007-10-29,14.354769706726074,14.737929426670759,14.314629562360373,14.514419372531188,16100000
2007-10-30,14.336518287658691,14.44416764044479,14.019956178363287,14.41953562547631,30701000
2007-10-31,17.32515525817871,17.769438104897468,15.882837278778291,16.193013450268378,202782000
2007-11-01,17.285932540893555,18.11337257313352,16.909159688720603,16.973932720859825,96031000
2007-11-02,17.337018966674805,17.88074003074639,17.07975563892509,17.49301886605015,49532000
2007-11-05,16.962064743041992,17.384450838493308,16.631819004394867,16.932872086042316,41508000
2007-11-06,18.190898895263672,18.519319147688797,17.271317664370937,17.557775127143017,77781000
2007-11-07,18.198205947875977,18.426276506198075,17.71743282116397,18.154416094431046,51340000
2007-11-08,17.464733123779297,18.334139167685276,16.6719602060197,18.247472967690427,46869000
2007-11-09,17.607051849365234,18.200036876345965,16.785997933599127,16.877226533137762,43357000
2007-11-12,16.59259796142578,17.919057475880784,16.44389577972162,17.409091418387582,42963000
2007-11-13,17.224803924560547,17.536803632462476,16.73308239011428,16.73308239011428,30036000
2007-11-14,17.0386905670166,17.719253187975355,16.971182243449256,17.719253187975355,21584000
2007-11-15,16.86627769470215,17.19378639207111,16.61266156047756,16.877224289972276,20744000
2007-11-16,16.8653621673584,17.05876591445097,16.375467721489006,16.968450859083013,25890000
2007-11-19,16.59442138671875,17.05786042987106,16.284245155935892,16.682912912443783,24432000
2007-11-20,16.61448860168457,17.087964132486647,16.017856466033248,16.740384030688677,23650000
2007-11-21,16.50501823425293,16.786001829228436,16.101789783960637,16.356317792346964,24148000
2007-11-23,16.52143669128418,16.769576947523692,16.356313780915016,16.74950731710515,6567000
2007-11-26,16.531469345092773,17.194697984011245,16.523258093700154,16.76318880614461,25251000
2007-11-27,16.773231506347656,17.11351399783729,16.375477188250272,16.83070507299678,30418000
2007-11-28,17.844249725341797,18.072320408017582,16.968459139086573,17.031406870230363,53001000
2007-11-29,18.039466857910156,18.518414624598865,17.698272842689907,17.789501403021102,38497000
2007-11-30,18.304948806762695,18.83224728314658,17.959194004560135,18.670773239264463,32381000
2007-12-03,18.417152404785156,18.655257761509656,17.976520292677485,18.24564360545962,27006000
2007-12-04,17.861574172973633,18.329573661332788,17.744801811147873,18.24564455941943,27743000
2007-12-05,18.252038955688477,18.47372366753961,17.920879560189412,18.24565300497739,28582000
2007-12-06,18.794849395751953,19.004675759999778,18.154427183063916,18.335972655523076,39270000
2007-12-07,19.12143898010254,19.31757984260227,18.65617647003038,18.849580248582775,35354000
2007-12-10,19.65604019165039,19.926988927419096,19.24825115585521,19.24916293731059,32820000
2007-12-11,19.842144012451172,20.725233832164466,19.61772225706553,20.009092221952823,87330000
2007-12-12,19.513717651367188,20.54915826065284,19.35680602994716,20.470701579922633,43313000
2007-12-13,20.362144470214844,20.51540899717708,19.29933629653495,19.431615932372374,47987000
2007-12-14,19.756389617919922,20.361233002839963,19.445301652503126,20.100320852498278,36783000
2007-12-17,18.695404052734375,19.75730040818105,18.43084131016995,19.75730040818105,41145000
2007-12-18,18.40712547302246,19.039338018451776,18.108809378614335,19.021091949425728,37059000
2007-12-19,19.371408462524414,19.43161910149779,18.017581737131707,18.224669237525852,44661000
2007-12-20,18.861440658569336,19.79653164617397,18.53849255862545,19.6651620427862,41105000
2007-12-21,19.372314453125,19.372314453125,18.57041860671599,19.13694441769863,50920000
2007-12-24,19.351333618164062,19.518281807643554,19.128737192218434,19.3403870231355,10526000
2007-12-26,19.110490798950195,19.226351396225667,18.884245511880305,19.057577907119455,12477000
2007-12-27,19.160667419433594,19.701651256663748,18.980035546601794,19.066701747895838,20166000
2007-12-28,19.157926559448242,19.474488600150273,19.02199635597433,19.26283880561182,9901000
2007-12-31,19.6323184967041,19.833931788092688,19.1697913281646,19.1697913281646,13115000
2008-01-02,19.584875106811523,20.096664444724958,19.39512023769759,19.87863044150216,20156000
2008-01-03,19.351333618164062,19.618631685547268,18.71364878168613,19.573930044109694,28994000
2008-01-04,18.354204177856445,19.084942725896784,18.103326933585254,18.685363393123303,38427000
2008-01-07,18.29216766357422,18.427184319241665,17.09981402524085,18.401640533572696,43861000
2008-01-08,18.063201904296875,18.948117488746977,17.879834574571895,18.328676579631907,33315000
2008-01-09,17.947242736816406,18.278651332702047,17.314551066329837,17.98558747546897,38939000
2008-01-10,17.89337730407715,18.149921368163618,16.90097297612646,17.426846166601013,49088000
2008-01-11,16.357755661010742,17.30177117789011,16.09116740925909,17.300858705364323,114625000
2008-01-14,16.27103614807129,16.60701087761153,15.84376359697664,16.483759079717238,61119000
2008-01-15,15.977045059204102,16.566826181804313,15.752453189685184,15.862923308781216,48097000
2008-01-16,16.02543067932129,16.42166137258581,15.484950985050563,15.812707938107614,46756000
2008-01-17,16.148683547973633,16.40522936237476,15.911310103615307,15.911310103615307,43309000
2008-01-18,15.942355155944824,16.41071135966597,15.82914585524465,16.30389285041306,38220000
2008-01-22,16.63164710998535,16.882716362367646,14.682449080223032,14.9736862785389,52866000
2008-01-23,17.582969665527344,17.82764641453681,15.559817592959563,16.323976850310164,59780000
2008-01-24,17.50900650024414,17.719904214842106,16.883620098285853,17.716252585283176,31668000
2008-01-25,17.659656524658203,17.89429081568032,17.1191750369769,17.66695978731236,31981000
2008-01-28,17.25520896911621,17.695262775821707,16.82519932563958,17.38302651855485,33537000
2008-01-29,17.47980499267578,17.568363606807328,16.844375691687542,17.25612553412986,33954000
2008-01-30,17.25520896911621,18.050409620863483,17.16391121704855,17.351070825175352,37193000
2008-01-31,18.898563385009766,19.94391734072093,18.222961060851567,18.809090577508304,110865000
2008-02-01,19.667285919189453,19.84349062719307,19.14141269538809,19.23362291698468,45387000
2008-02-04,19.720239639282227,20.290848415063774,19.565946455144886,19.628941886885222,35336000
2008-02-05,18.87847137451172,19.719321535901244,18.7963035949534,19.515727031543594,39437000
2008-02-06,18.711410522460938,18.989866243209768,18.154495598242434,18.989866243209768,49293000
2008-02-07,18.33982276916504,18.725098639948598,17.817602875646287,18.442989634541636,38501000
2008-02-08,18.77165985107422,18.861130916273627,18.225700027861983,18.533372179569994,29215000
2008-02-11,18.81731605529785,19.166072260119474,18.511468715369073,18.905874686562434,22626000
2008-02-12,18.62467384338379,19.590601088962266,18.44208004318364,19.061988580782955,29338000
2008-02-13,18.694059371948242,18.901303858446006,18.507812205223864,18.843786735198787,21069000
2008-02-14,18.463071823120117,18.761613998651967,17.996542426654173,18.625580726697763,26902000
2008-02-15,18.807273864746094,18.894918282828993,18.06137426062769,18.31335435698679,29219000
2008-02-19,18.642934799194336,19.122245946172455,18.38821558896305,18.990778472254444,18023000
2008-02-20,19.009950637817383,19.11768162913201,18.199229043333013,18.30513334777781,23530000
2008-02-21,18.66849136352539,19.21353692533307,18.417423874529003,18.830087795123443,22454000
2008-02-22,18.57719612121582,18.7588791605209,18.07688602074289,18.725098520657777,49754000
2008-02-25,18.11797523498535,18.442082450632164,17.331904268852426,18.382738630674247,71620000
2008-02-26,17.88333511352539,18.34986630243858,17.612182753723516,18.12253526220806,30785000
2008-02-27,17.45514678955078,17.9143728788465,17.232381640928416,17.711692570086324,32077000
2008-02-28,17.775606155395508,17.99928558937305,17.095441385677685,17.278035171701795,29401000
2008-02-29,17.346506118774414,17.692523002456973,17.31181300902072,17.588443673195894,20681000
2008-03-03,17.215044021606445,17.885166467364478,16.9539322743172,17.191305798507305,28706000
2008-03-04,17.57200813293457,17.658740025145644,16.89092934983776,17.163908346500723,35603000
2008-03-05,17.437803268432617,17.78382014022453,17.33463641521145,17.59757301749232,22551000
2008-03-06,17.345584869384766,17.45605493292981,17.25793879617508,17.346497341417702,24381000
2008-03-07,17.57566261291504,17.670611995960098,17.01601047782197,17.125566386652558,46011000
2008-03-10,17.48344612121582,17.890633355312467,17.339197153316235,17.540050741742203,33419000
2008-03-11,17.87968635559082,17.98467817937588,16.760380142314137,17.793866906374504,62841000
2008-03-12,18.615541458129883,18.944212693419562,17.729957202483693,17.802995061285856,38828000
2008-03-13,19.146894454956055,19.43813343884477,17.93902966666752,18.16727320976676,56327000
2008-03-14,19.0492000579834,19.665458480234467,18.624667058663608,19.446343213638862,43383000
2008-03-17,18.398252487182617,18.875736803848906,17.623136709329742,18.432945596791384,43204000
2008-03-18,19.195281982421875,19.669116506123018,18.30513179955169,18.715970881294872,45757000
2008-03-19,19.025461196899414,20.08542311213313,18.92320683821179,19.67549842919415,94190000
2008-03-20,20.1201229095459,20.310021685705564,18.475856045138727,18.862044388168048,58150000
2008-03-24,19.76589012145996,21.03035953599262,19.606120340765944,20.295415062080135,55200000
2008-03-25,20.54009246826172,20.99840624730033,19.680983774422618,19.917444798725818,43698000
2008-03-26,20.345626831054688,20.76559580505483,20.18585706675888,20.478008487962548,19641000
2008-03-27,20.149343490600586,20.678868540390965,20.089999670668114,20.535531944537162,19559000
2008-03-28,19.866317749023438,20.325543984131958,19.674592271668228,20.309110769812367,17260000
2008-03-31,20.358409881591797,20.358409881591797,19.60794468879124,19.90283529028976,18218000
2008-04-01,20.961885452270508,21.340770556832844,20.49627017251821,20.700775488630907,39142000
2008-04-02,20.427797317504883,20.998406181122338,20.39036504171045,20.940889058425547,21940000
2008-04-03,21.112520217895508,21.112520217895508,20.268020105723455,20.268020105723455,25037000
2008-04-04,20.685251235961914,21.258599136307865,20.567477856390287,21.178258024523732,19508000
2008-04-07,20.66972541809082,21.269946460478497,20.57745409000762,20.91547735308143,19722000
2008-04-08,21.146608352661133,21.268115548462166,20.58110353726924,20.582931433734156,23586000
2008-04-09,20.898117065429688,21.577819284217053,20.72088253809536,21.195030901069583,22073000
2008-04-10,20.91364860534668,21.228832702239064,20.6496247044127,21.122858259541438,19732000
2008-04-11,20.88440704345703,21.10183779910103,20.587493305861237,20.624037285724725,16114000
2008-04-14,20.74738121032715,21.012319994490444,20.286024516284673,20.78575310902792,23535000
2008-04-15,20.526296615600586,20.966642084313897,20.085038069585874,20.838739819046115,25930000
2008-04-16,21.055253982543945,21.1822413954861,20.384686002033177,20.698957022138313,23099000
2008-04-17,21.05799102783203,21.175844172837067,20.779350952451,21.012312784002564,10528000
