Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-16,18.52468490600586,18.76542380739091,18.320513571140697,18.710571876380087,65857400
2001-04-17,18.734941482543945,18.926923155168563,18.296127393292,18.442398756375983,85149200
2001-04-18,19.93864631652832,20.20681006272395,19.19814629500955,19.31699177655614,156696400
2001-04-19,20.73399543762207,21.026538300199178,20.036157873015885,20.0544410753882,159375600
2001-04-20,21.02653694152832,21.666474557372673,20.8741707318071,21.422690016773036,192919600
2001-04-23,20.79798698425293,20.865028486446388,20.386598695703015,20.755324632843237,92171200
2001-04-24,20.584680557250977,21.3099430439337,20.45973912082561,20.782754815116544,89176600
2001-04-25,21.236801147460938,21.267273921683394,20.493253366830125,20.59076763929616,76744000
2001-04-26,21.066150665283203,21.636001108927516,20.797986981469055,21.352599874644614,118737600
2001-04-27,20.453643798828125,21.233758161859978,20.176336140920405,21.188047827323913,121572400
2001-04-30,20.645627975463867,21.04482682776634,20.62429679232384,20.88331896614548,74368200
2001-05-01,21.38307762145996,21.422694331918688,20.59991523873846,20.618200768536457,83702800
2001-05-02,21.258134841918945,21.681712731117216,21.133193430395178,21.63600240190306,92864400
2001-05-03,20.88331413269043,21.38612313310088,20.764468664856473,21.102721865591285,66273400
2001-05-04,21.559825897216797,21.651246583641278,20.709621883197784,20.721811463049356,119538400
2001-05-07,21.751800537109375,21.986445815783583,21.54458238675215,21.584199091551792,109356200
2001-05-08,21.959012985229492,21.971202558546807,21.559814340011823,21.864546698174532,75084000
2001-05-09,21.453161239624023,21.727420862239093,21.28860546605498,21.709135337448966,76676600
2001-05-10,21.33126449584961,21.709131958797556,21.31907492286118,21.675611214310212,64334600
2001-05-11,21.1484375,21.331276548286098,20.91988810841122,21.319086968410407,51128800
2001-05-14,20.94121742248535,21.087487718086443,20.81323033260329,21.066156536439433,44968000
2001-05-15,20.8040771484375,21.117953431482217,20.721800434384914,20.947301729309963,61385600
2001-05-16,21.07530403137207,21.29470951190968,20.517642913309185,20.630392467559453,91893800
2001-05-17,20.773609161376953,21.373932419489716,20.584676543035144,21.0570104138136,106984800
2001-05-18,20.74922752380371,21.087480666034075,20.493253429642163,20.6273364265403,90605400
2001-05-21,20.962549209594727,21.328227284083784,20.64562712673945,20.737047807823963,103491600
2001-05-22,21.425739288330078,21.43792886615888,21.08139243313234,21.163669177321445,83455600
2001-05-23,21.239858627319336,21.81885095971967,21.18196102152676,21.450124838935626,93637400
2001-05-24,21.85541343688965,21.87369664137866,21.108817479623188,21.312990004422357,80781600
2001-05-25,21.608579635620117,21.91026411698461,21.440975854348654,21.8371289783044,52747600
2001-05-29,21.434877395629883,21.864551225573248,21.34650703939681,21.575056355343566,71210800
2001-05-30,21.08443832397461,21.508016230713718,20.919882526943557,21.197187839124837,86501800
2001-05-31,21.081396102905273,21.44707420172827,20.843705106177858,21.17586244136754,70682600
2001-06-01,21.434877395629883,21.54458125327824,20.935116410753547,21.209376054874433,57587600
2001-06-04,21.568967819213867,21.642102974478085,21.270331245678918,21.498880640188684,43736600
2001-06-05,22.123567581176758,22.269840128415137,21.483630127470793,21.56286118743005,89454200
2001-06-06,22.050432205200195,22.391733261375315,21.803599754930787,22.211939972656637,80022800
2001-06-07,22.452693939208984,22.46793149638182,21.96512233370074,21.97731191445405,66960000
2001-06-08,22.30336570739746,22.47401511206943,21.95597094793022,22.45877756168496,51867000
2001-06-11,21.97730827331543,22.199761691664605,21.791421266243148,22.199761691664605,47345600
2001-06-12,21.965120315551758,22.0656826038333,21.5781087181984,21.642102267579947,66714600
2001-06-13,21.54154396057129,22.032163535145248,21.526306403626847,21.95598040027258,55302400
2001-06-14,20.99607276916504,21.498881932290743,20.84370649700118,21.39831963468064,71972400
2001-06-15,20.727893829345703,20.813220841949775,20.23422890064354,20.572482001751585,108354400
2001-06-18,20.380502700805664,20.70961426089264,20.115386992616525,20.706566285820415,56846800
2001-06-19,20.51459312438965,20.980833507342314,20.37136846820427,20.785804880812112,63457400
2001-06-20,21.151485443115234,21.206335065083096,20.447551737174123,20.459741317030748,64108400
2001-06-21,21.282514572143555,21.498876671607185,21.002161257945264,21.072250748956957,69603800
2001-06-22,20.97473907470703,21.517162566728558,20.89855594773941,21.331275550933604,51092000
2001-06-25,20.980833053588867,21.273375987057335,20.65172138159013,21.057016181833507,49215600
2001-06-26,21.373939514160156,21.39527069830903,20.63039139538562,20.666960136037133,63077000
2001-06-27,21.678667068481445,21.797512542162032,21.13624366041637,21.28860989076832,69199800
2001-06-28,22.166240692138672,23.205379599964225,21.492782167606233,21.8036106096516,128975600
2001-06-29,22.24547576904297,22.370417228367256,21.757904162377674,22.123582286145442,94283800
2001-07-02,21.51411247253418,22.29118122106868,21.376983787463054,21.955975960398145,72810200
2001-07-03,21.474491119384766,21.575053362432982,21.309935355739555,21.422687172938183,28037400
2001-07-05,20.877222061157227,21.550680537333367,20.8558908813661,21.398314303132675,49242600
2001-07-06,20.130632400512695,20.84370780805229,20.01178688674359,20.813235016687766,67467800
2001-07-09,20.01787757873535,20.38965158047521,19.81980099953837,20.173289471325482,66476600
2001-07-10,19.649150848388672,20.18852630170917,19.609534139014926,20.0818704013265,66562600
2001-07-11,20.264711380004883,20.340894505493623,19.563825695538682,19.566873671537085,73822600
2001-07-12,21.81884765625,21.95597868325162,21.43183838432899,21.544587927171346,128078000
2001-07-13,21.739620208740234,21.940744818877267,21.617729041908678,21.757905743704953,58934600
2001-07-16,21.69085693359375,21.989495772011157,21.376982866893584,21.773133676108433,55990800
2001-07-17,21.885881423950195,21.94378132537804,21.373930886112376,21.532393040044237,63241000
2001-07-18,21.504976272583008,21.78837764119272,21.29166441445737,21.514117877227697,57590800
2001-07-19,22.114429473876953,22.245464494719506,21.703041211904537,21.703041211904537,76549400
2001-07-20,21.081396102905273,21.148437630171905,20.703528424131555,20.730953235327185,124203600
2001-07-23,20.444507598876953,21.099683108382884,20.21900614150924,21.099683108382884,79999400
2001-07-24,20.20985221862793,20.718754757154297,20.020917297921887,20.417070338945518,67530200
2001-07-25,20.563350677490234,20.57553793188535,19.993500050150494,20.19157664547684,74065400
2001-07-26,20.292125701904297,20.514581336329368,19.959968562401556,20.453635797405852,77974000
2001-07-27,19.950836181640625,20.18852714815172,19.822849095815318,20.12758158107044,65396000
2001-07-30,20.0513973236084,20.380506622093492,19.972166230952624,20.00568698842529,42196400
2001-07-31,20.17024040222168,20.535918390365033,20.06663016646256,20.11538847150778,59031600
2001-08-01,20.25557518005371,20.35918314239179,20.039215324943225,20.35613749050545,55679000
2001-08-02,20.554197311401367,20.58162443350795,20.191567374080513,20.48106219398959,54198400
2001-08-03,20.383556365966797,20.52678101033356,20.1123446319242,20.50849780464399,43260400
2001-08-06,20.151952743530273,20.45363949300381,20.014824093714086,20.273846168324496,27831600
2001-08-07,20.218996047973633,20.43231014163289,20.10929218836005,20.12452973966568,31347800
2001-08-08,19.764949798583984,20.490212299230127,19.652197938535977,20.267758879985358,54996400
2001-08-09,19.810653686523438,19.97520945911825,19.59429396466461,19.80151208664434,45536200
2001-08-10,19.9660701751709,20.069680422705463,19.167672601170008,19.737520825375366,51756400
2001-08-13,20.060537338256836,20.109293320316297,19.731425740890334,19.88074398741023,32675400
2001-08-14,19.713144302368164,20.13976790203225,19.640006835347823,20.03615997780647,36481200
2001-08-15,19.25909996032715,19.822855950470743,19.25909996032715,19.71924566069536,39503000
2001-08-16,19.691810607910156,19.719235410847688,19.106723733541347,19.14938608806014,43905600
2001-08-17,18.856849670410156,19.542496714574664,18.741050981134816,19.4358407918621,52234200
2001-08-20,19.106727600097656,19.121963992300277,18.619154912378413,18.78980552744948,48371200
2001-08-21,18.521636962890625,19.259090057505865,18.500305785511777,19.10672384053582,47111800
2001-08-22,18.48507308959961,18.634392523547344,18.003596352256107,18.628297734155375,78107200
2001-08-23,18.015779495239258,18.75018454630431,17.97921193205322,18.488114491470313,51813200
2001-08-24,18.90865707397461,18.978745430538527,18.049311258764728,18.162061992153415,63399000
2001-08-27,18.987873077392578,19.307841811227508,18.76237062773595,18.86293286084897,44562800
2001-08-28,18.50945281982422,19.182911375232905,18.460695665642195,18.997024361644478,47422800
2001-08-29,18.360137939453125,18.68010691586395,18.1437780867095,18.603923770886965,48170000
2001-08-30,17.35146713256836,18.180339856837058,17.223480047918606,17.991406043203632,97632000
2001-08-31,17.38498878479004,17.69276925886188,17.15643941120613,17.324042052675217,57900800
2001-09-04,17.09549331665039,18.003597217857354,17.08635171335402,17.427651798478337,67189200
2001-09-05,17.595256805419922,17.793332252574633,16.87913466196484,17.119873639816383,89470600
2001-09-06,17.07111358642578,17.79332923503893,17.03454601449227,17.23566940381981,112356800
2001-09-07,16.88217544555664,17.47945067129361,16.854749483024747,17.098535170829443,89863800
2001-09-10,17.546504974365234,17.65925571928314,16.668874695433797,16.73591508195819,84471800
2001-09-17,16.123395919799805,16.790759651118616,16.089875160071344,16.461649168023786,127502000
2001-09-18,16.553068161010742,16.760286339661715,16.202625345287498,16.27576165170755,83182600
2001-09-19,16.415935516357422,16.66886398873925,15.419460340611032,16.595727694778855,126950200
2001-09-20,15.468214988708496,16.031970585227217,15.440789028202593,15.952739516004932,117983200
2001-09-21,15.148246765136719,15.419458405118961,14.47478846501828,14.602775510306248,184976600
2001-09-24,15.84913158416748,15.983214583903232,15.197004435327834,15.434696497376736,85580200
2001-09-25,15.632780075073242,16.150825658888575,15.28538514312133,15.928371029874851,84940600
2001-09-26,15.318896293640137,15.785136445142363,15.099488616480626,15.696763779346258,58524400
2001-09-27,15.224443435668945,15.443851323160564,14.627167700233814,15.267105822133905,81191200
2001-09-28,15.593156814575195,15.72114503086843,14.92579325717913,15.120821812995594,116641200
2001-10-01,15.782098770141602,15.99845859790322,15.361567532935814,15.523075409650486,69999600
2001-10-02,16.166057586669922,16.31842382436231,15.712006849325403,15.733338029605367,80860800
2001-10-03,17.135103225708008,17.34841614458919,15.96797870323231,15.992356691482277,97199200
2001-10-04,17.199100494384766,17.79637702968497,17.129012164532945,17.345371943092324,101778000
2001-10-05,17.589155197143555,17.67447990053765,16.741998301091968,17.11377221581522,80844400
2001-10-08,17.686668395996094,17.872555342006756,17.290516516977316,17.30879971660995,60605800
2001-10-09,16.626201629638672,17.543445723096184,16.513449794716532,17.522114546210798,99477600
2001-10-10,16.915706634521484,16.988842972253316,16.15082829649194,16.333667397127545,86349200
2001-10-11,17.16252899169922,17.320989982118686,16.63534206946658,16.991878426063977,83742600
2001-10-12,17.18081283569336,17.260042747279556,16.623151992261633,16.973594713130275,63307000
2001-10-15,17.692758560180664,17.82684035978521,17.019299263118018,17.034536808779364,68437000
2001-10-16,17.81161880493164,17.95179550700689,17.433749909704357,17.634873357779163,66169000
2001-10-17,17.074161529541016,18.070636939748592,17.058925137099024,18.015784996987644,73710600
2001-10-18,17.293569564819336,17.546498100577427,16.912653935638293,17.168629284946444,78348000
2001-10-19,17.644014358520508,17.67753396112446,16.952271359986582,17.49164809000984,91219600
2001-10-22,18.332704544067383,18.338799332695334,17.512974654232217,17.644009703577975,72323600
2001-10-23,18.414979934692383,18.722759162413386,18.101105919174877,18.427169510285392,80325000
2001-10-24,18.686195373535156,18.777614884029674,18.168149930783354,18.436314835701136,79141400
2001-10-25,19.064058303833008,19.076246715685162,18.152907966947218,18.469829924338953,75318200
2001-10-26,18.954362869262695,19.39013046339443,18.917795292559017,18.990930445966377,64509400
2001-10-29,18.17424201965332,18.954357462392764,18.14376924150322,18.923883521780695,55129400
2001-10-30,17.942651748657227,18.143775172595056,17.732385558316075,17.954840166424404,57395600
2001-10-31,17.720199584960938,18.506409018821582,17.704962026340905,18.070641346433945,64700000
2001-11-01,18.84465789794922,18.96959817679185,18.16205658460216,18.308329207968285,109671200
2001-11-02,18.710573196411133,19.204239447874695,18.43936033507379,18.87208102552516,83360000
2001-11-05,19.28042221069336,19.512018360725953,18.817228748166134,18.85074950358999,66401600
2001-11-06,19.740568161010742,19.789326470016622,18.942169450432562,19.1067252559412,68612000
2001-11-07,19.579063415527344,19.822850349114606,19.512021892544624,19.56992181237961,58899000
2001-11-08,19.63086700439453,20.13062811616986,19.39927081691166,19.64305658333106,74227800
2001-11-09,19.87160301208496,20.005686035589484,19.47545105506045,19.606484940589418,48013600
2001-11-12,20.04834747314453,20.246424023798884,19.396220238626384,19.71618790513818,57752800
2001-11-13,20.691335678100586,20.70657090701428,20.29518252755575,20.356130417983422,60159600
2001-11-14,20.09710693359375,20.825417404065558,20.04835094379523,20.791898968849054,88625600
2001-11-15,20.14890480041504,20.432305992716298,19.94473234902818,20.142808851161046,77922000
