Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2007-08-16,20.49415397644043,21.056151844261937,19.888446619043243,20.64402086854398,37740300
2007-08-17,20.80013656616211,21.31842150696433,20.57533736020295,21.13108962934972,30623400
2007-08-20,21.09986686706543,21.193531609608918,20.800135403229188,21.024932214565922,18473500
2007-08-21,21.418325424194336,21.643124561130968,20.981216255934587,21.10610493001642,18789300
2007-08-22,21.711816787719727,21.7305492579922,21.293440022556116,21.530728301573482,28241500
2007-08-23,21.243488311767578,21.455798399078343,21.093621386937762,21.324666328635978,23123600
2007-08-24,21.65561866760254,21.824218059239094,21.330908992827013,21.36213057304403,14370700
2007-08-27,22.011550903320312,22.205128520576892,21.911640412942013,22.117704757198638,25881100
2007-08-28,22.02726936340332,22.347781622324607,22.00213067694732,22.310073592640606,55781000
2007-08-29,22.969938278198242,23.127051402395708,22.07753688348753,22.07753688348753,66298200
2007-08-30,23.277891159057617,23.340735477068606,22.850543083983133,22.869395899915016,34579600
2007-08-31,24.076019287109375,24.220563093332487,23.391005876617715,23.478988854548625,65864700
2007-09-04,22.850534439086914,23.485270441347705,22.70599064446032,23.3847181321572,94537000
2007-09-05,22.94479751586914,22.97622205573503,21.719317176485195,22.800253742438105,45147200
2007-09-06,22.13410186767578,23.108202941464246,22.13410186767578,22.85053746520592,36327500
2007-09-07,21.49936294555664,21.9267109068344,21.442802115465277,21.876435945284534,30279900
2007-09-10,21.24797821044922,21.76959249764089,20.990312801687008,21.650187395116493,22191400
2007-09-11,21.914134979248047,21.93299018184784,21.27311323003632,21.367382050968164,33242500
2007-09-12,22.052400588989258,22.196944391172902,21.6564748020085,21.69418281893495,19849900
2007-09-13,22.37919044494629,22.530017679083358,22.071247712769978,22.17808586785976,16274100
2007-09-14,22.42318344116211,22.517452266903938,21.99583558654926,22.498597063342075,12541000
2007-09-17,22.234655380249023,22.435760036026252,22.108964371049105,22.215800170587244,13144900
2007-09-18,22.850534439086914,22.863103777405247,22.152951745234464,22.316348348660476,21552700
2007-09-19,22.737411499023438,23.34701118734978,22.636859195549032,22.969938251303745,20242000
2007-09-20,22.19693374633789,22.737403076313033,22.102664947907762,22.649420143034313,20980500
2007-09-21,21.662757873535156,22.34148530909432,21.662757873535156,22.32263250174311,23949700
2007-09-24,21.291973114013672,21.86386483992893,21.072013282596277,21.694182363357644,16852100
2007-09-25,20.789213180541992,20.870910292531082,20.556683992201414,20.85205748166536,27939100
2007-09-26,20.73264503479004,20.97774107898465,20.61952341479936,20.86461945899397,18513800
2007-09-27,20.588102340698242,20.883475775614713,20.51897458117113,20.833200823471724,16988700
2007-09-28,20.386995315551758,20.619524433327324,20.343003838644098,20.619524433327324,24716200
2007-10-01,20.839488983154297,21.02174082006763,20.468701837904227,20.474987706684143,22312300
2007-10-02,20.965177536010742,21.15999629298736,20.81434786856656,20.8709086941886,23370600
2007-10-03,21.285688400268555,21.49936237523927,20.889764997488168,20.908617807899702,20350500
2007-10-04,21.2039852142334,21.398803925610803,21.053155582092362,21.37366525402802,12150200
2007-10-05,21.505647659301758,21.71303576026295,21.30454302918824,21.493078320250127,12933200
2007-10-08,21.32339859008789,21.568494739824622,21.20399344972699,21.537072586819814,11252200
2007-10-09,21.241687774658203,21.367378717171455,21.00287522361856,21.31081791290826,14044100
2007-10-10,21.147424697875977,21.36738208391517,20.990311594317774,21.17256097245495,16501700
2007-10-11,21.00916290283203,21.524493654000686,20.877188480610787,21.178845330268864,17127000
2007-10-12,21.015453338623047,21.166283012132116,20.86462606247031,21.06573069557818,12414300
2007-10-15,20.745214462280273,21.147426046824258,20.6258093590075,21.021735076489005,14904100
2007-10-16,20.43099021911621,20.713794330493883,20.261310149645702,20.707510860177088,15989800
2007-10-17,19.972225189208984,20.676092668440106,19.764835867425592,20.61953183534661,23218000
2007-10-18,19.90937614440918,20.116764230623794,19.720839668075254,19.859099990455746,17879500
2007-10-19,19.331205368041992,20.0162189130383,19.20551434745099,19.934519390050628,27030000
2007-10-22,19.4066104888916,19.595146936883726,19.079816136658778,19.218075239577363,17779900
2007-10-23,19.431753158569336,19.607720306489785,19.104957540436278,19.607720306489785,16354200
2007-10-24,19.4066104888916,19.507163980360797,19.02953999026312,19.475740639689835,18545700
2007-10-25,19.293495178222656,19.80882611519558,19.092389340596796,19.53859130710534,24280100
2007-10-26,19.701984405517578,19.82767417540673,19.16779958712443,19.48831047816032,12484600
2007-10-29,19.733402252197266,20.01620627056545,19.645419312561675,19.82766985876078,15986200
2007-10-30,19.7711181640625,19.953369992906556,19.65799770327587,19.796256843356108,18673800
2007-10-31,19.802534103393555,19.98478466536421,19.49459258934277,19.928223856795928,14935900
2007-11-01,19.287206649780273,19.846528964788988,19.262067975602015,19.73340732834274,15003400
2007-11-02,19.10495948791504,19.488315971290334,18.928993520735496,19.431755139360266,16577200
2007-11-05,18.727880477905273,18.947839051032837,18.55819924599799,18.947839051032837,17515500
2007-11-06,18.891277313232422,18.928985317296082,18.539344332715718,18.539344332715718,15828300
2007-11-07,18.43879508972168,18.80329746496543,18.413656416205182,18.665038356658464,16487900
2007-11-08,18.28168487548828,18.57705714408135,17.753784634703724,18.539350326504774,25256800
2007-11-09,17.62809181213379,18.174846004211513,17.59038499847677,18.030302219627952,21922500
2007-11-12,17.885761260986328,18.2754024187118,17.59667362676926,17.628095778774327,18968500
2007-11-13,18.300539016723633,18.36966798300381,17.452127823672004,17.59667162433198,28296000
2007-11-14,18.243976593017578,18.683892625896384,18.13713961956395,18.4073743876336,18442800
2007-11-15,18.212554931640625,18.696463691334387,18.124571956670174,18.26911575802967,17497700
2007-11-16,18.26911163330078,18.350811119051667,17.860617800579938,18.300534973465684,18189700
2007-11-19,17.71607780456543,18.11828705490538,17.609240822609117,18.11828705490538,21986400
2007-11-20,17.910900115966797,18.068013274878787,17.565251645831733,17.716080134545848,26557200
2007-11-21,17.62809181213379,17.841765753986877,17.477263358827727,17.728644114337833,12611300
2007-11-23,18.19370460510254,18.231411428282215,17.634380934325588,17.709795779363233,9786400
2007-11-26,17.276153564453125,18.22511668026696,17.225877428454666,18.155986543764968,16282500
2007-11-27,17.203292846679688,17.49476731751775,16.968847171998057,17.47575771879894,20151400
2007-11-28,17.912965774536133,18.05236584905782,17.152598875070858,17.298335481421244,24263400
2007-11-29,17.66584587097168,17.868611263820213,17.45674515486308,17.817920217750547,19899300
2007-11-30,18.096731185913086,18.43889685787322,17.817930870135115,17.931984885551234,24847100
2007-12-03,18.052371978759766,18.394537562272784,18.027027051408957,18.134745711933025,12101600
2007-12-04,18.242462158203125,18.3375077392301,17.741886911653523,17.982669130826533,18286500
2007-12-05,18.35650634765625,18.483234527202384,18.16641528690654,18.407197377760806,12545200
2007-12-06,18.686006546020508,18.793725181595534,18.109395381639494,18.274141601258354,11632800
2007-12-07,18.686006546020508,18.85075276563937,18.584624442958134,18.793725181595534,10064200
2007-12-10,18.749372482299805,18.787390472495538,18.407206944827863,18.50225373317237,11895200
2007-12-11,17.99534034729004,18.88243435996356,17.938312762822385,18.743034269359296,19388100
2007-12-12,18.052371978759766,18.55294728606875,17.741889065148108,18.37552796033197,20141500
2007-12-13,17.513771057128906,18.04602759422157,17.272988913477345,17.9383089805583,20290600
2007-12-14,16.873798370361328,17.330019016528592,16.873798370361328,17.30467288793266,21681100
2007-12-17,16.436582565307617,16.937156337748068,16.373218475378962,16.791419776910804,25190900
2007-12-18,16.772417068481445,16.85479078175452,16.202142442299337,16.563316331929006,22441300
2007-12-19,16.626678466796875,16.747070151852178,16.373223241867166,16.747070151852178,17910700
2007-12-20,16.645689010620117,16.740734574314757,16.46193320671656,16.601334494800614,16008200
2007-12-21,16.892805099487305,17.070224343834536,16.658359492618537,16.702714001562914,24522500
2007-12-24,17.114585876464844,17.16527693728586,16.791429910517035,16.861130572359766,7199400
2007-12-26,17.101913452148438,17.13993144705112,16.892812667328283,17.108249986060596,15081100
2007-12-27,16.962509155273438,17.095572708954975,16.924489961161594,17.095572708954975,13361100
2007-12-28,16.905479431152344,17.1145801379995,16.69637872430519,16.94349741187824,13743400
2007-12-31,17.070222854614258,17.222295961400736,16.639348447767766,16.797758085074882,16689900
2008-01-02,16.544307708740234,17.27932854248426,16.487280126073028,17.190618298018624,16560700
2008-01-03,16.36055564880371,16.766084144284005,16.34788258117739,16.626684026105217,14635500
2008-01-04,15.81562328338623,16.265507443216254,15.688896253211759,16.19580679104976,19772000
2008-01-07,16.07541847229004,16.354218701600303,15.796617034409557,15.878989554757995,20682400
2008-01-08,15.676216125488281,16.347872587684922,15.631861624480413,16.18946296490282,15488100
2008-01-09,15.669878959655762,15.82195204632702,15.061586612970721,15.682552019020731,25468800
2008-01-10,16.018394470214844,16.290858226973928,15.429110002608185,15.530492146651214,16098800
2008-01-11,15.657209396362305,16.195802453940452,15.56850037813875,15.904329274880356,17627000
2008-01-14,16.08808708190918,16.157787729445257,15.549495124450317,15.904332477364033,15513500
2008-01-15,16.07541847229004,16.252836580292897,15.625534251489475,15.872653021105005,20304900
2008-01-16,16.690046310424805,17.006865714633975,16.018389511900992,16.03106136955607,27356000
2008-01-17,16.633014678955078,16.9244878798823,16.487278078491467,16.709051849258163,20633800
2008-01-18,16.652027130126953,17.418729453399962,16.474607841365497,16.76608109229143,25818700
2008-01-22,17.86861228942871,18.26146761687495,15.815621784346654,15.815621784346654,45150200
2008-01-23,18.977479934692383,19.085198564227664,17.158936296907292,17.551792830674188,41347200
2008-01-24,18.730365753173828,18.882438945830696,18.331173773520835,18.755711889568456,26773500
2008-01-25,18.077707290649414,18.78738175153823,17.836923977849253,18.762036839362697,22483600
2008-01-28,18.4642276763916,18.476900737939836,17.760889680440027,18.06503590617961,17078900
2008-01-29,18.825407028198242,18.958471796598968,18.103059226671533,18.60997096112521,19525200
2008-01-30,18.616308212280273,19.13589306580874,18.4072074476368,18.4072074476368,21216400
2008-01-31,19.414688110351562,19.693489458500505,18.261465945213892,18.36284803389172,33237000
2008-02-01,19.29429817199707,19.446371309243123,18.9331231113966,19.199251403719657,17198800
2008-02-04,18.5972957611084,19.3576614626538,18.47690407181667,19.2942985606191,16497000
2008-02-05,17.73554801940918,18.654324667125646,17.646838983392684,18.305822638288035,21585200
2008-02-06,17.520105361938477,18.356508040061776,17.482087387997307,17.893952196640498,23844900
2008-02-07,17.99534034729004,18.48324247725998,17.43773877630297,17.456747165412185,20958600
2008-02-08,17.722869873046875,18.11572630725018,17.551788382435884,17.93197054696664,15908100
2008-02-11,18.179092407226562,18.299482875260487,17.532780722600158,17.7545544820586,13946700
2008-02-12,17.98265838623047,18.457887215987366,17.881276332567882,18.255123108662197,17804800
2008-02-13,17.957321166992188,18.24879439394782,17.824256409221626,18.08404939262416,12399300
2008-02-14,17.43140983581543,17.995348184979818,17.323691152524088,17.9256487136058,16340000
2008-02-15,17.437734603881836,17.532780152395866,17.082896116860546,17.532780152395866,15780200
2008-02-19,17.304668426513672,17.81791652112831,17.16526838088541,17.665842205899782,15004300
2008-02-20,17.56446647644043,17.691194715362865,17.070229003497055,17.127256590155145,13649500
2008-02-21,17.35536003112793,17.881279995447876,17.279324079590157,17.589806833603653,13051000
2008-02-22,17.59614372253418,17.621488637372835,17.10824172405082,17.39337956954621,13601200
2008-02-25,18.26146697998047,18.26146697998047,17.285664019021077,17.285664019021077,20911400
2008-02-26,18.267807006835938,18.686008528479082,17.881286942547224,17.881286942547224,30638500
2008-02-27,18.318490982055664,18.52759166204164,18.033353141815844,18.09038070986381,17330300
2008-02-28,17.558122634887695,18.185425827005268,17.532777722795323,18.14740664601238,18085800
2008-02-29,16.823110580444336,17.52011354043557,16.734401530315147,17.437741023682772,21898800
2008-03-03,17.165271759033203,17.222299336324596,16.664696626935374,16.791424845042886,19162200
2008-03-04,17.02587890625,17.139932900630576,16.791431965898568,16.975187839224063,15672300
2008-03-05,16.95616912841797,17.469416057452886,16.791422946929167,17.108242247814623,18340500
2008-03-06,16.322532653808594,17.032207303478167,16.29718652632117,16.90548029175068,14345600
2008-03-07,16.398574829101562,16.740740428337084,15.955028307234075,16.145119501095806,15410100
2008-03-10,15.840961456298828,16.442918475065962,15.815615337855414,16.442918475065962,17188800
2008-03-11,16.752107620239258,16.764894561424214,16.16386564161668,16.528319685629754,22119800
2008-03-12,16.70734977722168,17.346743206759452,16.60504692605933,16.758501202802854,20008900
2008-03-13,16.931127548217773,17.04621849150832,16.291734502866237,16.65618834358934,20243000
2008-03-14,16.464372634887695,17.116553901853795,16.215009711448836,17.103765746922168,21473500
2008-03-17,16.432409286499023,16.63701495968208,15.90171286435071,16.055167119238003,21915500
2008-03-18,17.385103225708008,17.417072401156,16.688164468938147,16.745709960381227,21428500
2008-03-19,17.16131591796875,17.915800191638493,17.14213368032521,17.353133416220487,23266600
