Price,Close,High,Low,Open,Volume
2009-03-30,8.511514663696289,8.539332963246414,8.346595403447395,8.508037139621871,123640236
2009-03-31,8.644891738891602,8.78025584126124,8.598197881746055,8.666500851812888,146065788
2009-04-01,8.794660568237305,8.823223782027698,8.459853739474369,8.538587385943947,131915952
2009-04-02,9.003543853759766,9.183862095060663,8.949398026365259,9.0236612458661,179340480
2009-04-03,9.184359550476074,9.232544181094811,8.891775188920477,9.053218831670685,151440408
2009-04-06,9.146110534667969,9.185354315865704,8.976222946041151,9.115312576282694,131080788
2009-04-07,8.907919883728027,9.034590173835339,8.824962850347879,9.006026959053806,147056796
2009-04-08,8.991124153137207,9.065636304966059,8.847315188985322,9.028380229051633,110497392
2009-04-09,9.251916885375977,9.29786582581261,9.096682443593924,9.177404731929638,135168696
2009-04-13,9.391253471374512,9.415843182276436,9.197274074071709,9.22285763371481,121881996
2009-04-14,9.162752151489258,9.363437695286345,9.080540023251022,9.36219585741204,137006856
2009-04-15,9.425779342651367,9.464525251715719,9.044774590688935,9.117796928358326,197030772
2009-04-16,9.655275344848633,9.758598707569803,9.463531619067757,9.475453072274242,406996596
2009-04-17,9.742206573486328,9.930473716535273,9.557664943624852,9.587717984584044,428802768
2009-04-20,9.42081069946289,9.702714480096688,9.336115854765353,9.590946248688336,176978844
2009-04-21,9.47470760345459,9.54499732037916,9.34133120680931,9.343069968878101,147668184
2009-04-22,9.53406810760498,9.686569929887268,9.413607020597944,9.481661046344751,139931928
2009-04-23,9.55468463897705,9.680362028532295,9.465766404558707,9.624725424892707,104255640
2009-04-24,9.673903465270996,9.765553360010175,9.450615933579163,9.5884627590877,135280584
2009-04-27,9.585980415344238,9.673904809164295,9.506500897742399,9.54599266757569,91532376
2009-04-28,9.530343055725098,9.662974536259958,9.476446165344251,9.531335957941556,117626256
2009-04-29,9.7230806350708,9.810011156210328,9.582997195385172,9.586474719117959,144255600
2009-04-30,9.834850311279297,10.028085770226014,9.805791116336666,9.829634970927716,174053772
2009-05-01,9.778220176696777,9.87508635282413,9.725068200222202,9.81150275080016,97010892
2009-05-04,9.984124183654785,9.994555811517065,9.805543725549688,9.889493672921901,127991880
2009-05-05,10.009208679199219,10.0591311256618,9.866641537946599,9.934448530716946,95935968
2009-05-06,10.021129608154297,10.140597803325102,9.959781689459653,10.10358971443934,105210684
2009-05-07,9.85074520111084,10.0588826928223,9.748663679563982,10.03677760279638,119872008
2009-05-08,10.117002487182617,10.186547295739702,9.810757908498742,10.00573117210036,154449396
2009-05-11,10.133146286010742,10.232992115395376,9.964748557404572,10.004488308717189,102269628
2009-05-12,9.910355567932129,10.207907276435174,9.813490330150378,10.183567445780307,151480368
2009-05-13,9.675145149230957,9.845281645571674,9.645588087042952,9.788155218720078,113598288
2009-05-14,9.62447738647461,9.74146191105583,9.554684589862147,9.656766114786981,117362520
2009-05-15,9.686570167541504,9.788651681927506,9.663968154708531,9.71389059546608,120227652
2009-05-18,9.85645866394043,9.868132128111986,9.572319182058324,9.804051596377734,133933932
2009-05-19,9.907126426696777,9.975677381278228,9.761082718297008,9.83807760121466,113386500
2009-05-20,9.864901542663574,10.075771628219972,9.810756665229968,9.986853404391782,91268640
2009-05-21,9.848013877868652,10.005483070925129,9.78194659443729,9.843045580293706,108683208
2009-05-22,9.7735013961792,9.901413521117485,9.736245317995285,9.851987054648498,68675256
2009-05-26,10.043234825134277,10.059130726630867,9.686570890250557,9.735004454593803,124055820
2009-05-27,10.073040962219238,10.229516318590724,10.05441244780595,10.075027713489677,121250628
2009-05-28,10.193253517150879,10.223555495058166,10.049444536349798,10.150533161341935,106645248
2009-05-29,10.36289119720459,10.36289119720459,10.200703600029755,10.235723990385642,105822072
2009-06-01,10.594624519348145,10.670129574961594,10.395180845852495,10.400148196542087,132763104
2009-06-02,10.640326499938965,10.679072406978788,10.516139881120207,10.586925581815777,104839056
2009-06-03,10.72104549407959,10.741163831587988,10.53104055070459,10.580715002399636,141170688
2009-06-04,10.935393333435059,10.959237186392752,10.791833291279275,10.811702695482676,145378476
2009-06-05,11.035736083984375,11.110746113640987,10.915026046101932,11.054364596926932,147084768
2009-06-08,10.89788818359375,10.95128814861373,10.782394443554885,10.916018823825555,123824052
2009-06-09,10.819649696350098,10.940857594655968,10.72377831505125,10.893168946405636,130065804
2009-06-10,10.74464225769043,10.876031908079987,10.597356705702015,10.834802327411616,134221644
2009-06-11,10.655227661132812,10.772708156729154,10.639579749039493,10.724026604903383,114493392
2009-06-12,10.551904678344727,10.622939311080428,10.461744608701213,10.602076058565233,116619264
2009-06-15,10.351468086242676,10.468948596667786,10.282668187265331,10.468948596667786,149326524
2009-06-16,10.332341194152832,10.4587644337163,10.31793606647875,10.414553308903324,121866012
2009-06-17,10.311477661132812,10.42473666107772,10.222063458247959,10.337060273666124,139464396
2009-06-18,10.284157752990723,10.39915457422198,10.257829279326439,10.324393483757012,123284592
2009-06-19,10.433927536010742,10.44311732478405,10.29707360671036,10.387233678789112,170193636
2009-06-22,10.117498397827148,10.36934913151151,9.98188631868594,10.355936906254792,164811024
2009-06-23,10.076020240783691,10.158232357249869,9.998279497242969,10.100112081400034,115868016
2009-06-24,10.165682792663574,10.238705123426717,10.097877694844467,10.152023524046852,98213688
2009-06-25,10.326629638671875,10.329858227236414,10.096635060334423,10.108805447834527,121658220
2009-06-26,10.563827514648438,10.636103041582844,10.260562587734027,10.274719727774597,130137732
2009-06-29,10.534517288208008,10.625422265013484,10.487327457577196,10.580715163156432,86685228
2009-06-30,10.471181869506836,10.610768399148569,10.387480874638499,10.531040906219134,103652244
2009-07-01,10.406606674194336,10.5906523407679,10.385743420082024,10.536009583309239,92339568
2009-07-02,10.14581298828125,10.317688246622042,10.104086484648285,10.317688246622042,100603296
2009-07-06,10.173632621765137,10.199214292246324,9.976175670416778,10.096388792830043,90413496
2009-07-07,9.851242065429688,10.163198862402316,9.835096283673527,10.139603001609766,130241628
2009-07-08,9.996787071228027,10.083966524065923,9.886757619248288,9.934942239036776,137510352
2009-07-09,10.193004608154297,10.293845244459405,10.079001627066491,10.086949578248737,130892976
2009-07-10,10.292601585388184,10.366369772918818,10.151029249405523,10.172886349929767,116946936
2009-07-13,10.538492202758789,10.543956477957005,10.311975137270958,10.336564848924253,161666172
2009-07-14,10.54818058013916,10.598848891554132,10.453301135775392,10.523838853575882,115716168
2009-07-15,10.88298511505127,10.89565242680558,10.642559859772131,10.671619049652508,150928920
2009-07-16,10.993014335632324,11.071252944245886,10.781897210356044,10.845977734458039,261917820
2009-07-17,10.686274528503418,10.81617340072515,10.598101213227652,10.75457749428013,273889836
2009-07-20,10.68428897857666,10.750853195668112,10.586926802072176,10.67708688646363,126013860
2009-07-21,10.62790584564209,10.727254749656678,10.57376096744569,10.703410899110466,118609272
2009-07-22,10.62269115447998,10.685032922104158,10.518621935961358,10.630390169690946,103364532
2009-07-23,10.862369537353516,10.958490796105291,10.568295390509238,10.64727891183625,138988872
2009-07-24,11.095345497131348,11.188983087364068,10.804251929080129,10.824369320949026,144930924
2009-07-27,11.04765796661377,11.096090583561184,10.869077540194088,11.078455920262169,100075824
2009-07-28,10.924714088439941,10.99823240092185,10.831573413510016,10.953276357950886,101198700
2009-07-29,10.835050582885742,10.873797435562773,10.727007857838714,10.8596402957472,79400520
2009-07-30,11.068519592285156,11.213321443987793,10.99326253478841,10.99326253478841,127816056
2009-07-31,11.004192352294922,11.243873667703228,10.988794321156114,11.176316557148688,114301584
2009-08-03,11.231703758239746,11.273678251753164,11.118195815322174,11.14551719166423,103508388
2009-08-04,11.269454956054688,11.276160122008925,11.13781732828994,11.161163307716993,95496408
2009-08-05,11.205126762390137,11.348437857227754,11.12415648599864,11.32583584390199,93586320
2009-08-06,11.18575382232666,11.298018034005523,11.140300858260199,11.283612905829777,84351564
2009-08-07,11.353157997131348,11.410780404332638,11.30075092985054,11.31764068040246,101622276
2009-08-10,11.340986251831055,11.385693351829872,11.270944529035287,11.304475090665038,69610320
2009-08-11,11.274672508239746,11.356386758240719,11.23592565556759,11.267965448487086,68431500
2009-08-12,11.38991641998291,11.468650063794033,11.299011441919578,11.311182776171787,93562344
2009-08-13,11.481815338134766,11.542418341818262,11.398112449951045,11.47858580296104,79728192
2009-08-14,11.425186157226562,11.504168739330556,11.347942337221257,11.494234037649647,66936996
2009-08-17,11.049893379211426,11.226239076413709,11.005932132537566,11.214068687572446,104703192
2009-08-18,11.059579849243164,11.11968687876471,10.986061539919236,11.055110369165046,93949956
2009-08-19,11.027042388916016,11.05262500209015,10.892672145781987,10.928190406820887,90109800
2009-08-20,11.435370445251465,11.479331691996244,11.207362592342648,11.226487083471474,159796044
2009-08-21,11.555334091186523,11.576445332484568,11.49100557198194,11.56278511752701,142277580
2009-08-24,11.642017364501953,11.675795920606307,11.53496753856281,11.60774093744989,98037864
2009-08-25,11.707585334777832,11.781600556351712,11.641766051713207,11.651949687516542,93546360
2009-08-26,11.623886108398438,11.748072731637345,11.591597378121318,11.742111531412057,79432488
2009-08-27,11.575700759887695,11.638290518817307,11.443318204411584,11.638290518817307,79876044
2009-08-28,11.543163299560547,11.732424299432903,11.50913675503325,11.65518047496536,70793136
2009-08-31,11.46666431427002,11.471383676419606,11.375511339321855,11.419970456756309,78237684
2009-09-01,11.319875717163086,11.59457742715927,11.286594086112078,11.417238827806138,103692204
2009-09-02,11.25157356262207,11.383708129510712,11.241140989583053,11.321366359356317,72119808
2009-09-03,11.363588333129883,11.381720867400947,11.300998576841927,11.321365851073004,65782152
2009-09-04,11.457473754882812,11.48976342787587,11.320371845001286,11.364830959445706,59908032
2009-09-08,11.390912055969238,11.598799689163675,11.321863220677937,11.531739498189674,106161732
2009-09-09,11.523789405822754,11.580914883302976,11.39537941953617,11.401838489645776,87728184
2009-09-10,11.696905136108398,11.696905136108398,11.47485946452511,11.590353199582811,101282616
2009-09-11,11.72671127319336,11.755522475774429,11.614694105064995,11.683494942583074,76039884
2009-09-14,11.800725936889648,11.842453385385166,11.674800571167893,11.686226045383371,78948972
2009-09-15,11.860832214355469,11.894859702133223,11.740868992423891,11.799733233450274,95828076
2009-09-16,12.127833366394043,12.154657815857615,11.884179527970884,11.91696423001992,103308588
2009-09-17,12.213027000427246,12.353359403782077,12.099520943690088,12.184465677684031,179144676
2009-09-18,12.20656967163086,12.34367253780806,12.20085740715282,12.338456251223391,131208660
2009-09-21,12.34416675567627,12.3913584775883,12.076421078905799,12.114173131303836,84571344
2009-09-22,12.395332336425781,12.468105725726238,12.364286395487301,12.441530210978382,121526352
2009-09-23,12.380431175231934,12.592542170201593,12.36180266280641,12.438053581585324,108059832
2009-09-24,12.338454246520996,12.453699991848119,12.244816664339096,12.43035212026797,101002896
2009-09-25,12.231903076171875,12.41694258018551,12.219981623068191,12.276860063711828,81902016
2009-09-28,12.382169723510742,12.455936019039319,12.252269902738723,12.290518882674435,73498428
2009-09-29,12.382169723510742,12.412470752827296,12.245067811960924,12.40700647761896,83884032
2009-09-30,12.315606117248535,12.422158069205125,12.101756353457754,12.418681491374612,125542332
2009-10-01,12.100762367248535,12.331004954846863,12.095795016241896,12.244818386009106,112415472
2009-10-02,12.035687446594238,12.213522944670116,11.986508973962183,12.014824196334297,103927968
2009-10-05,12.13354778289795,12.23066195414124,12.004890744073613,12.11193867061362,85698216
2009-10-06,12.387385368347168,12.403033281038843,12.212530450419274,12.212530450419274,109182708
2009-10-07,12.854327201843262,12.890341441271085,12.36428688182833,12.393842050850742,194773032
2009-10-08,12.770874977111816,12.996150232357325,12.750011722547288,12.90474831600317,171979848
2009-10-09,12.822288513183594,12.952933256503638,12.778822297378289,12.832223215528712,109414476
2009-10-12,13.01577091217041,13.058491267773519,12.898539342993672,13.000372880864713,132755112
2009-10-13,13.067184448242188,13.100715013319824,12.94970394926389,13.024464094700505,121374504
2009-10-14,13.295936584472656,13.30239470917092,13.163802009083861,13.224902891928224,130205664
2009-10-15,13.161563873291016,13.33517692367892,13.095993526955123,13.25693926669686,243771984
2009-10-16,13.65682315826416,13.778527046042944,13.524688590415987,13.594233398711665,353322324
2009-10-19,13.712457656860352,13.74996266885166,13.629004651175672,13.727360655391625,128587284
2009-10-20,13.703269004821777,13.733819917712914,13.429561145276113,13.701282253693776,161586252
2009-10-21,13.687870025634766,13.892778936853619,13.63571189276375,13.658313908094971,146677176
2009-10-22,13.762130737304688,13.784733695032688,13.610871706328002,13.660547101113638,93366540
2009-10-23,13.752197265625,13.856514468167868,13.690352425300999,13.790944114880473,95612292
