Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2001-04-16,23.793964385986328,23.87105144912713,23.385408048394257,23.511315088479144,6262600
2001-04-17,24.269311904907227,24.320703896796168,23.850477463133547,23.85818577181588,10087600
2001-04-18,24.14084243774414,24.26931951715822,23.557557359782255,24.26931951715822,12834000
2001-04-19,23.858200073242188,23.966120380294058,23.56784249653448,23.963552249463213,7371600
2001-04-20,23.668054580688477,23.819656637306334,23.359710284961004,23.619232649042956,8518200
2001-04-23,23.614097595214844,23.922441932312285,23.34943501313187,23.729726231525014,6461200
2001-04-24,23.770835876464844,23.868477776107266,23.652637168348708,23.76826578530434,7869400
2001-04-25,24.153697967529297,24.199949808010988,23.768266616983617,23.77340483907926,6494000
2001-04-26,24.551971435546875,24.590512992264525,23.788817246061992,24.08945315088794,10850000
2001-04-27,24.508296966552734,24.590522252522504,24.256482885947698,24.551980681290935,8747000
2001-04-30,24.790943145751953,24.847471425445146,24.61621420381421,24.641909232839307,8663000
2001-05-01,24.8731632232666,25.076155282479245,24.731837652518923,24.821771215538064,9147400
2001-05-02,25.05303382873535,25.18151092529297,24.62135070588556,24.873166677716654,10672800
2001-05-03,24.862890243530273,25.109566053205523,24.68302111786359,25.109566053205523,6363200
2001-05-04,25.119834899902344,25.145529919391638,24.8217671846944,24.865448913866636,5647600
2001-05-07,25.20720672607422,25.284293770536376,25.017061166247196,25.23290175409328,6251200
2001-05-08,25.16866111755371,25.207204636589825,24.924555430999657,25.207204636589825,5246800
2001-05-09,25.2457332611084,25.276568450226062,24.924540725979796,25.16864626851607,9088600
2001-05-10,24.98623275756836,25.30485746502945,24.950259316468802,25.245757120134172,12467800
2001-05-11,24.991365432739258,25.13525915390796,24.919418572154903,25.058172111621914,7120800
2001-05-14,25.127548217773438,25.17893826699436,25.022196068344414,25.04018278161221,4081200
2001-05-15,24.945110321044922,25.168659185565755,24.76010301219688,25.12754753937989,9033600
2001-05-16,25.636314392089844,25.726249911893234,24.898857244614888,25.05302934078496,11319000
2001-05-17,25.870159149169922,26.001206391826916,25.412780806240267,25.592648033098307,9944800
2001-05-18,26.045495986938477,26.303372184828955,25.645787093232528,26.303372184828955,11779600
2001-05-21,25.950098037719727,26.032618396254733,25.614859941926493,25.916574818372563,8086400
2001-05-22,25.529748916625977,25.952665811991075,25.465279853705205,25.952665811991075,6592600
2001-05-23,25.20225715637207,25.723166530207223,25.117157486642814,25.671592045944898,10226200
2001-05-24,25.130037307739258,25.375020901645513,24.959840022521355,25.375020901645513,10597200
2001-05-25,25.078458786010742,25.20481756474367,25.001095144168215,25.181609652654398,4388800
2001-05-29,25.12746238708496,25.2976596887285,25.013996207696167,25.078465270087136,8487400
2001-05-30,25.03978157043457,25.29765780075303,24.885056225731393,25.23318874317341,9714400
2001-05-31,25.00111198425293,25.24867501792524,24.85928116859368,25.246095703476026,8384000
2001-06-01,25.271879196166992,25.32087632623021,24.91085195701943,25.003687589012806,7994600
2001-06-04,25.8237361907959,25.939779755294573,25.246093747671317,25.271880987844323,9182400
2001-06-05,26.352367401123047,26.424572416561105,25.91139937046422,25.91139937046422,10625200
2001-06-06,26.587047576904297,26.690198495980656,26.264702184440765,26.352381154259717,10585400
2001-06-07,26.57672691345215,26.67729849816625,26.470998669175156,26.587042200017663,9031200
2001-06-08,26.305957794189453,26.558675426845717,26.058396821052007,26.496785675421286,5463800
2001-06-11,26.14093017578125,26.21313524967477,25.808269398965482,26.097089694539576,6293000
2001-06-12,26.251802444458008,26.303376906318082,25.981031601093598,26.122864322368212,9439400
2001-06-13,26.153825759887695,26.303394554047514,26.04551813685097,26.07130538508244,5863700
2001-06-14,26.2569580078125,26.411683354374745,26.17443769181667,26.37042418009659,5440200
2001-06-15,26.83975601196289,26.94806354637533,26.25179857665045,26.298216372461397,10441500
2001-06-18,26.834604263305664,27.19563143797795,26.556099384503447,26.561256044275414,6622300
2001-06-19,27.47929573059082,27.525713539626544,26.97385845855733,27.097639938465882,8909900
2001-06-20,27.64949607849121,27.953790178837444,27.592762980003613,27.64433745093418,9369500
2001-06-21,27.345205307006836,27.711389210535053,27.18532127975471,27.48961541714412,7974000
2001-06-22,27.0202693939209,27.226571152140863,26.592195901657625,26.819126261748085,10476800
2001-06-25,26.612831115722656,26.973858298588322,26.57157193429108,26.69019478613668,10655100
2001-06-26,26.360111236572266,26.74176699417052,26.040345229609468,26.329165377534693,9282500
2001-06-27,26.14864730834961,26.561248838567657,26.102229513235123,26.561248838567657,9671000
2001-06-28,26.92227554321289,27.123418663449293,25.916557974591633,25.942345200979,8411200
2001-06-29,25.766990661621094,26.979010039931897,25.33891717225843,26.82428273859566,15867200
2001-07-02,26.4013729095459,26.788187330592358,25.839202538927452,25.839202538927452,9186000
2001-07-03,26.324003219604492,26.458097979211946,26.133173413225617,26.40652352569507,3207200
2001-07-05,26.2569580078125,26.324006379383967,26.045499575108213,26.050656234103162,4802400
2001-07-06,25.99908447265625,26.12286594321616,25.787626018006186,26.08676342418613,5774700
2001-07-09,26.88102912902832,26.9480775283074,25.880469638169686,26.303386678347895,8930300
2001-07-10,27.07700538635254,27.25751796861905,26.561252902802966,26.79334191388819,8461800
2001-07-11,27.51538848876953,27.695903000938955,27.128574206542556,27.33487594403928,12541900
2001-07-12,27.252365112304688,27.716543199247447,27.118270313543373,27.58760506036778,11805700
2001-07-13,27.360666275024414,27.659803631605264,27.128577285856412,27.128577285856412,5603800
2001-07-16,27.711387634277344,27.8506410757489,27.242052835587327,27.36067570037271,6763900
2001-07-17,28.319974899291992,28.356077423529634,26.81913492725294,27.365833385971502,12244400
2001-07-18,28.05694007873535,28.325129678853603,27.747487361965252,28.252924635172544,12274300
2001-07-19,27.95378875732422,28.3251292575087,27.726856374913854,28.21166503374337,9300600
2001-07-20,28.103364944458008,28.309664839998803,27.649502026363653,27.78359686009315,7102300
2001-07-23,27.644346237182617,28.031160794423645,27.5463539242935,27.974429645345047,5013800
2001-07-24,27.1853084564209,27.81968367056886,27.144049287603746,27.489602450274568,7183500
2001-07-25,27.180156707763672,27.463820184728345,26.896493230799006,27.257518401059702,9277100
2001-07-26,27.432886123657227,27.566982930938146,26.870715587226766,26.870715587226766,6024700
2001-07-27,27.340044021606445,27.608235605395638,27.21110587367549,27.438038273195573,4689600
2001-07-30,27.293636322021484,27.41226119341601,26.89650841060435,27.345212780767092,5332100
2001-07-31,27.902210235595703,28.05177893692256,27.154370663840837,27.293622111349613,8646900
2001-08-01,27.747488021850586,27.974420413033496,27.43803726516107,27.902213400195343,6722900
2001-08-02,27.432886123657227,27.850646529884056,27.23690150907814,27.74749559369269,5775200
2001-08-03,27.634023666381836,27.721700658978605,27.272996473614132,27.4896116088108,4769600
2001-08-06,27.520545959472656,27.8764143759103,27.345190080190534,27.69590183875478,6292800
2001-08-07,27.840330123901367,27.845488752596474,27.10280361573193,27.15438006548107,5419100
2001-08-08,27.701066970825195,27.948627940702366,27.438034055155608,27.438034055155608,4329000
2001-08-09,27.778444290161133,27.876436607417588,27.592772979619912,27.644347469241065,4991400
2001-08-10,28.376707077026367,28.39217902478524,27.830008636080052,27.902213682208064,8399200
2001-08-13,28.727415084838867,28.87182515747681,28.376703222055564,28.376703222055564,8773700
2001-08-14,29.39272689819336,29.42367077961758,28.856343989197654,28.882131212864188,11513500
2001-08-15,29.39790153503418,29.7073523431637,29.294750609844254,29.47526522078669,10725100
2001-08-16,28.30965805053711,29.19159446675944,28.14977601413932,29.176122519350596,11491500
2001-08-17,27.812908172607422,28.521813372404285,27.450693159762956,28.423498686681896,13234400
2001-08-20,28.382108688354492,28.459726914960694,27.94227733468868,27.94227733468868,8908400
2001-08-21,28.097497940063477,28.42866519208833,27.942263537415897,27.942263537415897,7946000
2001-08-22,28.34588050842285,28.407975864229655,27.906049261312926,28.138901910805895,6658000
2001-08-23,28.2734432220459,28.511469542366367,27.96297428022906,27.968147907230204,5555100
2001-08-24,28.25274085998535,28.459721441854995,28.087157184054877,28.10268201073863,5730100
2001-08-27,28.12337303161621,28.32517994803337,28.097500957382028,28.20099122823148,3922400
2001-08-28,27.875001907348633,28.190646394339133,27.787036446469596,28.050934803019743,4415700
2001-08-29,27.569700241088867,27.921565950681,27.497257649216237,27.880171029859177,4759800
2001-08-30,27.471389770507812,27.942268663472785,27.32650456464563,27.57488004922918,5855600
2001-08-31,27.27475929260254,27.528310384715724,27.062605102839647,27.528310384715724,6947500
2001-09-04,29.054784774780273,29.396301301883277,28.459717171626586,28.640823673153626,18472000
2001-09-05,29.101360321044922,29.235896320546885,28.58908445504806,28.692574748310506,11788600
2001-09-06,29.463579177856445,29.57741872021237,29.054795498686037,29.235902067058145,14478600
2001-09-07,28.83746337890625,29.106537383588584,28.40798127594782,28.873684689737196,9129200
2001-09-10,28.780527114868164,29.106520699396846,28.49075679432024,28.821924002896306,6714100
2001-09-17,28.884021759033203,29.49461213303357,28.361398798530804,29.49461213303357,12235300
2001-09-18,28.200998306274414,28.45972306137785,27.616279807044947,28.226870387002112,13398000
2001-09-19,27.704235076904297,28.206159538997092,26.95910684631316,28.200985914690147,11933800
2001-09-20,27.088470458984375,27.549002000761554,27.088470458984375,27.166088644677007,9463300
2001-09-21,27.03155517578125,28.45971452716851,25.975958017761787,26.131192429491087,16859600
2001-09-24,27.119535446166992,27.838790127095645,26.778018764074474,27.76117386575091,12970200
2001-09-25,27.39377212524414,27.50243800576419,26.90737037144589,27.11952455887962,9199300
2001-09-26,28.009540557861328,28.009540557861328,27.217841521015103,27.647325531569084,9099400
2001-09-27,28.19063949584961,28.475236234932655,27.823250942234907,28.061277162274358,10007400
2001-09-28,28.66670799255371,28.66670799255371,28.149258404052116,28.563217680070686,10683400
2001-10-01,28.677030563354492,28.692555379907663,28.226850361549193,28.666683317534822,8417200
2001-10-02,28.454547882080078,28.537339720238833,27.8180832822128,28.22686884670865,9826400
2001-10-03,28.08198356628418,28.175124630762454,27.45069456791214,27.994016128093318,10885800
2001-10-04,28.17513084411621,28.589090125356766,28.087163386526218,28.459727726599496,8284000
2001-10-05,28.30448341369629,28.82193282903292,28.23204081137522,28.252737287814906,6698900
2001-10-08,28.8581600189209,29.018570081016783,28.485595732201826,28.58908603116971,5459000
2001-10-09,28.68740463256836,28.873686801272303,28.521820921256758,28.847814716488653,4072300
2001-10-10,28.99786376953125,29.09617844126029,28.459715939838876,28.490763613290923,6301500
2001-10-11,28.42867088317871,28.68222197159402,27.89052497786402,28.537336763306943,10660100
2001-10-12,28.640823364257812,28.708092338633563,28.09750189162368,28.200992165914183,5597700
2001-10-15,28.83228874206543,28.83228874206543,28.38728182582732,28.53734266482172,4815600
2001-10-16,29.375612258911133,29.54636959018749,28.821941378184356,28.97717585404835,14154300
2001-10-17,29.893056869506836,30.089688225740716,29.49462053073089,29.727473192861392,12369400
2001-10-18,30.053447723388672,30.21903129426862,29.830944429910268,30.012050843712753,8906800
2001-10-19,30.229400634765625,30.322541708200838,29.908582478440618,30.053469689291678,7054800
2001-10-22,30.514001846313477,30.57092161497349,30.115565439606836,30.120739066797082,9164400
2001-10-23,30.451892852783203,30.69509467410224,30.229389478791866,30.51916181964194,7230900
2001-10-24,30.664051055908203,30.8710316087162,30.400152726295207,30.45707247701305,8644000
2001-10-25,30.514001846313477,30.57092161497349,29.908584821554687,30.426034392771598,6093800
2001-10-26,30.35875701904297,30.524342652143364,30.141429206576756,30.42602599743567,5503500
2001-10-29,30.301843643188477,30.772722612535357,30.04829251788791,30.08968942565666,6316900
2001-10-30,29.934459686279297,30.581271710390034,29.8568434277342,30.431212820970714,8137200
2001-10-31,29.96549415588379,30.265615750162258,29.779212059285125,30.00689105464473,7082500
2001-11-01,30.46222686767578,30.700254945279728,29.768845019680807,29.794719052878687,6926800
2001-11-02,30.519155502319336,30.622645743623266,30.30182777210204,30.462235770906567,4489600
2001-11-05,30.26044464111328,30.67440382058488,30.048290438264523,30.591611984690562,7607300
2001-11-06,30.529523849487305,30.529523849487305,29.986202209660465,30.389812232289533,6896700
2001-11-07,30.4001522064209,30.96934575603983,30.270789856606342,30.52951455623546,7599000
2001-11-08,30.529523849487305,30.9434831001214,30.348417294182827,30.72097963279681,7511200
2001-11-09,30.819284439086914,30.93312195546072,30.488115192245655,30.529512088318054,5831400
2001-11-12,30.53985023498535,30.938286332555382,30.446709226519012,30.58124514213043,4374800
2001-11-13,30.865861892700195,30.9383045031849,30.570915850633583,30.58126310306303,5801700
2001-11-14,31.083194732666016,31.17633581084385,30.689933937847808,30.86586686619334,6623500
2001-11-15,31.046968460083008,31.404007886765246,30.819291401984444,31.176330828666686,6663800
2001-11-16,31.098875045776367,31.213057133253642,30.818612981741467,31.140396524805592,5750200
2001-11-19,31.0885009765625,31.192300728855503,30.75114584205014,31.0417902960893,5998200
2001-11-20,31.54520606994629,31.581536356922463,30.751126969106853,30.82897871539988,7344100
2001-11-21,31.581546783447266,31.633448624728526,31.35318462136813,31.399895288594863,6139100
2001-11-23,31.643814086914062,31.643814086914066,31.3324091254747,31.347980660450386,2482700
2001-11-26,31.39989471435547,31.555596275646185,31.145580646360184,31.508885609273694,6273100
