Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2005-01-27,29.53595733642578,29.5967312494442,29.39231163003112,29.447559492281947,2624500
2005-01-28,29.403362274169922,29.508334057795995,29.055294833094777,29.425460155016378,3321500
2005-01-31,29.66855812072754,29.817729892794123,29.535960287478,29.751429922383824,3877900
2005-02-01,29.767993927001953,29.850865695134893,29.348102714542325,29.53042439806116,3250400
2005-02-02,29.911653518676758,29.96690349739732,29.640935999445155,29.762481737488017,3843400
2005-02-03,30.016611099243164,30.237604571219524,29.92821118136857,29.97241114030587,4352300
2005-02-04,30.558055877685547,30.607779790603562,29.834297169116745,29.834297169116745,4580300
2005-02-07,30.22104263305664,30.38678832970449,30.00557301665735,30.38678832970449,3093400
2005-02-08,30.663036346435547,30.77905814030768,30.08844921358616,30.221047054848015,4746900
2005-02-09,30.38125991821289,30.663027350317186,30.248662115853442,30.663027350317186,2638400
2005-02-10,30.47517967224121,30.58567748228519,30.27076009358063,30.386781845720115,2225400
2005-02-11,30.442035675048828,30.690655269578144,30.25971604410789,30.386787812962687,2293100
2005-02-14,30.276283264160156,30.519378861576307,30.19893543137152,30.386781071388373,2411400
2005-02-15,30.187883377075195,30.30943116747759,30.00003774989432,30.17683338635041,3037800
2005-02-16,30.132640838623047,30.386784347347554,30.00556908426079,30.110540853280757,3189500
2005-02-17,29.685110092163086,30.187872904082436,29.558038404268032,30.187872904082436,4187500
2005-02-18,29.944793701171875,30.060815457139604,29.607776317824225,29.69617414726209,3599800
2005-02-22,29.381250381469727,29.96688719182405,29.34810041227494,29.96688719182405,4640200
2005-02-23,29.519367218017578,29.62986498951996,29.198923891417646,29.403345506346444,2913400
2005-02-24,29.64092445373535,29.64644839567013,29.281807108433956,29.33705495806323,3889500
2005-02-25,29.817720413208008,29.911642180073265,29.381255230836718,29.502803030375656,3210400
2005-02-28,29.75695037841797,29.944796044117197,29.574628655428718,29.82324822879103,3494800
2005-03-01,29.86744499206543,29.96689281072658,29.70169722258322,29.723797206190238,2856500
2005-03-02,29.839820861816406,29.933744744351046,29.61330128432418,29.734849094344106,2602900
2005-03-03,29.85087776184082,29.966901656239937,29.640934178315113,29.944801666109527,2151400
2005-03-04,29.81220054626465,29.944798364857853,29.701702715365453,29.88954839562284,3595300
2005-03-07,29.9503231048584,30.02767095627452,29.768003470459107,29.955849155714343,2462600
2005-03-08,29.745895385742188,30.000038859098087,29.663021506027288,29.955841002135035,2216400
2005-03-09,29.390798568725586,29.79029447664058,29.196597199418598,29.74590698314474,4775400
2005-03-10,29.490663528442383,29.640473122532484,29.385239296867034,29.390789054640695,2839200
2005-03-11,29.240976333618164,29.546147385640335,29.13000446471582,29.518404947567838,2863400
2005-03-14,29.25762939453125,29.424086185215064,29.168852298392355,29.185497342476857,3076500
2005-03-15,29.13555145263672,29.401884778677637,29.107809015186042,29.29646055310785,2725500
2005-03-16,28.93581199645996,29.10781642239232,28.71386820715086,29.019039329991248,3779800
2005-03-17,29.01902961730957,29.49065948258349,28.7693434670601,29.49065948258349,3826800
2005-03-18,29.196577072143555,29.252064046528623,28.9635381295612,29.068960205975362,6513400
2005-03-21,29.16330337524414,29.35195496083159,29.024589036330216,29.102268727463958,2668500
2005-03-22,28.908061981201172,29.39633695558979,28.89696669878064,29.252075001386018,4486600
2005-03-23,28.858121871948242,29.030128364922874,28.802636998917574,28.852574231290067,4373700
2005-03-24,28.80819320678711,29.063429201824096,28.730513514798275,28.769353360792692,3207700
2005-03-28,29.046775817871094,29.174394846351305,28.858124270629034,28.858124270629034,3000100
2005-03-29,29.01348876953125,29.246527819914974,28.946904369467934,29.05787625296083,3802500
2005-03-30,29.607181549072266,29.65711878345447,29.046774572492787,29.046774572492787,4510700
2005-03-31,29.424087524414062,29.629386288327172,29.363052871175736,29.629386288327172,3825900
2005-04-01,29.274267196655273,29.573890615732108,29.135552885965524,29.573890615732108,3469400
2005-04-04,29.263187408447266,29.37970698313349,29.141118073092063,29.35196452962918,3430300
2005-04-05,29.407440185546875,29.468474834023997,29.240983400272015,29.296468289826016,2719400
2005-04-06,29.35196304321289,29.56835713284702,29.329768234888,29.4629328516105,2619700
2005-04-07,29.64046859741211,29.690405826689187,29.363040016231036,29.363040016231036,2971400
2005-04-08,29.45181655883789,29.768084943755973,29.44626680240808,29.72924511519494,2268500
2005-04-11,29.46292495727539,29.657126303163484,29.424085111420343,29.479572117365304,2466600
2005-04-12,29.762535095214844,29.91789440897816,29.32419746954045,29.468461503702304,3201100
2005-04-13,29.757007598876953,30.012241534724613,29.729265147869743,29.806944857335264,3148000
2005-04-14,30.594831466674805,30.689158309186915,29.756997867225344,30.084363761921523,10346800
2005-04-15,30.42283058166504,30.750194397678683,30.383988618521276,30.517155318493465,6445500
2005-04-18,30.23418617248535,30.32851093171738,30.08437439316384,30.10101944088399,4944600
2005-04-19,30.239723205566406,30.34514533182544,30.067716678563364,30.250820605690407,4962200
2005-04-20,30.05107307434082,30.2563696949247,29.962295985714327,30.145399921601147,4042300
2005-04-21,30.35624885559082,30.356248855590817,30.045530055889362,30.211986858102723,3949100
2005-04-22,30.223081588745117,30.494960514449797,30.012235195720034,30.35069852971446,2951100
2005-04-25,30.594831466674805,30.633671308705484,30.245270771786057,30.378437456328843,4833300
2005-04-26,30.628116607666016,30.705796273823438,30.456110120737335,30.489402313352866,4975000
2005-04-27,30.65030860900879,30.76682809762432,30.517141967296773,30.517141967296773,4624500
2005-04-28,30.572649002075195,30.65587847807283,30.267477784439706,30.461679189563014,4340200
2005-04-29,30.87226104736328,30.905553248653007,30.445020655568957,30.572637585593853,5031900
2005-05-02,31.022075653076172,31.049818098415496,30.711354762082205,30.711354762082205,3254800
2005-05-03,31.02762222290039,31.177433962489353,30.877812599924255,30.877812599924255,4366400
2005-05-04,31.416025161743164,31.449317367476294,30.98323707027748,31.1940834733613,5440900
2005-05-05,31.316137313842773,31.482596154948656,31.09419572005508,31.32168707073942,2844400
2005-05-06,31.094207763671875,31.51589843682901,31.07756060314614,31.182984858895107,3879000
2005-05-09,31.277313232421875,31.27731323242187,31.005434272713956,31.077564215796293,3035400
2005-05-10,31.277313232421875,31.454867443508352,31.09975902133539,31.127501469952687,4325800
2005-05-11,31.588037490844727,31.593585134507876,31.23847667489147,31.277316530373678,4653500
2005-05-12,31.449316024780273,31.626870214550472,31.41047617805635,31.543640762077548,3299700
2005-05-13,31.310604095458984,31.554740596060192,31.210729591437342,31.338346542884317,3615200
2005-05-16,31.43820571899414,31.49924034353986,31.33278362353192,31.349428660549105,2277900
2005-05-17,31.232919692993164,31.32724442335856,31.060913158275824,31.244017093614875,3761700
2005-05-18,31.454856872558594,31.53808630705294,31.221817842554323,31.349434756596533,3078300
2005-05-19,31.64351463317871,31.68790423805065,31.404925798524193,31.44376564448071,2945800
2005-05-20,31.69344139099121,31.737830981171832,31.499242225481403,31.69899114806987,2989400
2005-05-23,31.48259735107422,31.682344158088547,31.404915567854452,31.643504324784747,3196500
2005-05-24,31.499244689941406,31.59356940153683,31.271753313997504,31.338335587865586,2674200
2005-05-25,31.62686538696289,31.660157586192856,31.360534142960926,31.40492162532163,2864400
2005-05-26,31.632408142089844,31.73783236505962,31.526986035732314,31.63240814208984,2364500
2005-05-27,31.4049072265625,31.538073845814537,31.29948515225453,31.51033141748208,2581500
2005-05-31,31.216279983520508,31.454868862294596,31.21627998352051,31.349446706148495,5173900
2005-06-01,31.526987075805664,31.621313903858237,31.133038957533458,31.15523375432375,2930700
2005-06-02,31.571388244628906,31.649067945262864,31.388284278894787,31.57138824462891,2171400
2005-06-03,31.07754898071289,31.526984047794805,30.97767663797347,31.526984047794805,4401300
2005-06-06,30.94440460205078,31.18299350850851,30.866724886760082,31.0775692235167,3097000
2005-06-07,31.01653289794922,31.18853735612362,30.97214328512148,31.07201779737066,4173500
2005-06-08,30.927335739135742,31.183762311640493,30.793548886743555,31.172613052857198,3648600
2005-06-09,30.938472747802734,31.02209109231685,30.748939676539866,30.843707275422716,2763500
2005-06-10,30.94961929321289,30.966342110050864,30.73778773175374,30.89387302624856,2049500
2005-06-13,30.977497100830078,31.07783827344755,30.771241191117735,30.92732651452134,3933000
2005-06-14,30.966354370117188,31.022100659152347,30.84929035289859,30.84929035289859,2941200
2005-06-15,31.105716705322266,31.116865963058462,30.84929015690019,30.93848209228628,3589300
2005-06-16,31.23950958251953,31.272955233411693,30.944059531781708,30.994230134623695,3133900
2005-06-17,31.083410263061523,31.624137429603458,31.07226313467151,31.60183891981756,5452000
2005-06-20,31.217208862304688,31.25623020326228,30.854865408837213,30.960782299868047,2464100
2005-06-21,31.14474868774414,31.21721782454372,30.99423684662387,31.077855244969864,2406000
2005-06-22,30.782390594482422,31.211627362407828,30.704347932405632,31.211627362407828,3868400
2005-06-23,30.5872802734375,30.79911186448738,30.442344212089445,30.715493515611577,3382000
2005-06-24,30.2528133392334,30.693199372652956,30.247237648099777,30.481367766140504,4751900
2005-06-27,30.25839614868164,30.297417492526733,29.962948223424885,30.163630635487497,3738300
2005-06-28,30.56499481201172,30.754525834384292,30.174779255324818,30.185928514259153,3027400
2005-06-29,30.342008590698242,30.659754972107088,30.302987254490375,30.63745645813021,3625900
2005-06-30,30.063276290893555,30.342001268835084,29.97965794690997,30.16919101697032,4037900
2005-07-01,29.829145431518555,29.901614519328295,29.466804245475405,29.54484689703846,6087500
2005-07-05,29.85146141052246,29.996399670969076,29.762269452749162,29.7678451462685,3360000
2005-07-06,29.31073570251465,29.745546224996446,29.29958644212999,29.739970531552125,5448100
2005-07-07,29.422218322753906,29.51698595431352,29.026429225454724,29.076599824161914,4411500
2005-07-08,29.840295791625977,29.94063695492721,29.34974135604533,29.377613428850598,3777000
2005-07-11,30.0186824798584,30.325281689542784,29.868172847017217,30.185919185687354,6911500
2005-07-12,30.436765670776367,30.760087654545284,30.32527738472077,30.604002352865255,7928600
2005-07-13,30.5872802734375,30.709919951387896,30.436768521362822,30.436768521362822,3346200
2005-07-14,30.905027389526367,31.077837655934523,30.715494303515253,30.81583547413896,5710300
2005-07-15,30.910608291625977,31.100141409590538,30.815840669392013,30.821416361201674,3916700
2005-07-18,30.459070205688477,30.899456252858972,30.453496640883927,30.849285663605333,3746300
2005-07-19,30.96078109741211,31.049973034208797,30.347584671244316,30.520394979133183,5380700
2005-07-20,30.436765670776367,30.709917075219167,30.04655241657629,30.65974649589305,7962100
2005-07-21,30.481369018554688,30.659752865104124,30.308558736864768,30.553838120747642,3877800
2005-07-22,30.56499481201172,30.615163287460664,30.241672682427122,30.269544766511107,3219800
2005-07-25,30.4200439453125,30.698768923463803,30.230510875109506,30.604003451613714,3550000
2005-07-26,30.364309310913086,30.604013037322805,30.33086153751749,30.43120273120079,3500300
2005-07-27,30.520401000976562,30.62631578228785,30.269547964708845,30.308569311850054,2830500
2005-07-28,30.620731353759766,30.754518174643337,30.5203901748455,30.55941150814514,2712100
2005-07-29,30.397754669189453,30.748948843746543,30.39218110359485,30.576138539265298,2516400
2005-08-01,30.442350387573242,30.648606329737227,30.074433405589986,30.074433405589986,3003100
2005-08-02,30.570579528808594,30.631899412061934,30.347598521797256,30.492536814305968,2950700
2005-08-03,30.486942291259766,30.576134213679765,30.34757977957207,30.40889962495516,2736000
2005-08-04,30.49252700805664,30.620740301578813,30.347588762159365,30.353164455119,2770900
2005-08-05,30.319719314575195,30.453508312696144,30.158058228742707,30.330868574960604,2800900
2005-08-08,30.046571731567383,30.42563810204127,29.9629533367701,30.33087044617074,2600100
2005-08-09,30.241670608520508,30.3308625473749,29.99081761596018,30.040988214472247,2600200
2005-08-10,30.314138412475586,30.631884813810277,30.2862663315083,30.43120242844027,2990200
2005-08-11,30.498092651367188,30.503668342878306,30.213794052894432,30.269538208986113,2792000
2005-08-12,30.442350387573242,30.56499009040212,30.342009199168412,30.386604101513125,2727400
2005-08-15,30.631893157958984,30.709935856527657,30.330869497904924,30.369890847189257,2959200
2005-08-16,30.54269790649414,30.793550929499958,30.47580234935671,30.665335508238456,3155700
2005-08-17,30.509241104125977,30.615155848511165,30.325283692667163,30.42004918082709,4415900
2005-08-18,30.42563819885254,30.598446429777418,30.29184919205201,30.43678533345714,4033200
2005-08-19,30.626296997070312,30.698766080098245,30.447913197695883,30.570552857204287,2558500
2005-08-22,30.68762969970703,31.01095180076486,30.57613924670421,30.698778957657666,2773500
2005-08-23,30.609590530395508,30.82699576910278,30.58729201193739,30.68763321849517,3042000
2005-08-24,30.280689239501953,30.71549963669954,30.24166790265106,30.55941428929597,3474100
2005-08-25,30.386600494384766,30.604007794456198,30.269536497310007,30.52038943854387,3294600
2005-08-26,30.27511215209961,30.336429869658037,30.102301875790058,30.263962896224495,3838000
2005-08-29,30.55384063720703,30.65975539028681,30.08000677800058,30.08000677800058,2628100
2005-08-30,30.548267364501953,30.59843796235557,30.135755450153166,30.475798250601507,3863300
2005-08-31,30.57613754272461,30.63188382937109,30.063284464597384,30.475796353264343,4304400
2005-09-01,30.631893157958984,30.826999904380667,30.408912196473594,30.492530588656628,3829500
2005-09-02,30.464651107788086,30.80469390811037,30.43677689948811,30.63188572507029,2638500
2005-09-06,30.765663146972656,30.877153566520427,30.604004271456407,30.654174853927763,2526300
