Price,Close,High,Low,Open,Volume
2020-02-07,6.261778831481934,6.3100632069700815,6.236391936795416,6.287911980673991,189752000
2020-02-10,6.545015335083008,6.545761589769547,6.279451205487257,6.284429085031176,529608000
2020-02-11,6.667466640472412,6.782204223899052,6.5913069033457505,6.653280208935729,638556000
2020-02-12,6.783202171325684,6.789673510672256,6.6814067501517584,6.72023336208081,374644000
2020-02-13,6.739394664764404,6.806594594744795,6.697830379670216,6.72520823441406,528016000
2020-02-14,7.212530612945557,7.341454603229877,7.11820206459554,7.149561838652569,1041924000
2020-02-18,7.381277561187744,7.399695615382053,7.089829584227376,7.10924264439084,620164000
2020-02-19,7.832512378692627,7.85018370495676,7.503731241571927,7.503731241571927,694332000
2020-02-20,7.68317985534668,7.872832469799487,7.375802739932594,7.784477262238204,810052000
2020-02-21,7.31905460357666,7.596067364268382,7.234183832974162,7.570929699874237,768180000
2020-02-24,6.80161714553833,7.015412417963896,6.67020419402814,6.724710680746953,856916000
2020-02-25,6.5221171379089355,6.938756051374765,6.420321736089398,6.8767827350315684,1055496000
2020-02-26,6.661493301391602,6.855626291029535,6.520871793715685,6.522364777496906,747732000
2020-02-27,6.290676593780518,6.6492901160508096,6.198283766428199,6.347955007233262,906416000
2020-02-28,6.725744724273682,6.7852646689576135,6.021468049730451,6.038153394265087,1133252000
2020-03-02,6.884131908416748,6.913020490869271,6.49986787674665,6.895836871565735,890744000
2020-03-03,6.621648788452148,6.999687085177929,6.536228945565324,6.9399182276917,652792000
2020-03-04,7.085353851318359,7.094817286738061,6.654270451674621,6.728981858935505,597408000
2020-03-05,6.805934906005859,7.052730474037817,6.761357053076483,6.885875600923197,540328000
2020-03-06,6.6253838539123535,6.683907731679786,6.425157787848866,6.626379930235955,515412000
2020-03-09,6.112366199493408,6.460021937653119,5.931565322628148,5.974399445452702,614160000
2020-03-10,6.50186014175415,6.50186014175415,6.126063463078123,6.388797187781808,580648000
2020-03-11,6.138018608093262,6.390293368054027,6.040894269510428,6.3619030525450215,499964000
2020-03-12,5.3869218826293945,5.880264149213543,5.374220841755505,5.61479059242201,816540000
2020-03-13,5.997809410095215,6.002291990483821,5.469103849526931,5.740304950543586,634836000
2020-03-16,4.891088962554932,5.630729524713613,4.8313201098048415,5.289797356213266,726972000
2020-03-17,5.410828113555908,5.5002327083756395,4.756608019710437,5.003403556454103,833632000
2020-03-18,5.050970077514648,5.228284456212011,4.499602269107652,4.983232149697851,874268000
2020-03-19,5.303743839263916,5.397381660894162,4.816129105879897,5.029553533106183,765512000
2020-03-20,5.12393856048584,5.7358224271216045,5.108498191771292,5.453912435431713,804636000
2020-03-23,5.296769142150879,5.391154593136324,4.943883664589541,5.122941281167935,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.116849422454834,6.520289265304306,6.068037887825773,6.3205614963132195,793432000
2020-03-26,6.4062299728393555,6.530250235248706,6.225926898070964,6.324047281784313,696108000
2020-03-27,6.293915271759033,6.552664727569734,6.193055067809449,6.225927959837381,638828000
2020-03-30,6.614177227020264,6.6233917643524505,6.315332477064277,6.359412061057762,602252000
2020-03-31,6.564617156982422,6.8584809684103885,6.418930227587827,6.654270176993977,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.3621506690979,6.375349509282011,6.034417867069975,6.082481747363266,675764000
2020-04-03,6.074264049530029,6.366135274074595,5.93679555989796,6.324546124267488,663212000
2020-04-06,6.684155464172363,6.721013131709734,6.298894869543771,6.356422660936497,727884000
2020-04-07,6.450807571411133,6.929457068369353,6.407724072179128,6.905798241334143,784520000
2020-04-08,6.648045063018799,6.672948867099333,6.489906453358047,6.559885910074075,542444000
2020-04-09,6.548430442810059,6.7967203623339065,6.485423993071213,6.773809185156452,525564000
2020-04-13,6.7202653884887695,6.7289816478123194,6.400252796179829,6.488660840747557,398408000
2020-04-14,7.071408748626709,7.105526615595516,6.820877290444887,6.848520424449045,530948000
2020-04-15,6.993958473205566,7.076887880789214,6.857984321807403,6.903308880606586,366148000
2020-04-16,7.339122772216797,7.446208795471153,7.136157888607355,7.149356728799016,745620000
2020-04-17,7.279853820800781,7.442723944434023,7.14587181183315,7.421306640026413,539120000
2020-04-20,7.148609161376953,7.3092381874601005,7.104280687783636,7.15334111656417,449388000
2020-04-21,6.711798667907715,7.091829035567349,6.652029823288924,7.030566314208489,735160000
2020-04-22,7.12619686126709,7.169031464681237,6.858482252430744,6.904055709260202,483356000
2020-04-23,7.072902679443359,7.300273585870351,7.047749973310746,7.168284222501299,424160000
2020-04-24,7.211865425109863,7.213857577547646,6.987981026144072,7.062692442567916,352328000
2020-04-27,7.398394584655762,7.558276460300396,7.321691013396195,7.346345919337004,479388000
2020-04-28,7.255945205688477,7.575708955867215,7.2504665488320335,7.545824293467083,442904000
2020-04-29,7.432761192321777,7.485557029064431,7.315464555147975,7.39067376810219,379160000
2020-04-30,7.2788567543029785,7.432761694690941,7.26491073705107,7.378720402839211,375916000
2020-05-01,7.042272090911865,7.194682696316542,6.993958825799791,7.0813708186054525,342096000
2020-05-04,7.254201412200928,7.267898528320557,6.9949537071019074,6.9949537071019074,317556000
2020-05-05,7.315216064453125,7.477837263737754,7.254201764682971,7.358299567249931,368896000
2020-05-06,7.416074752807617,7.52091971665441,7.356804188448172,7.394657929551978,323464000
2020-05-07,7.5923943519592285,7.6556497065405225,7.503986290733421,7.5552877802756075,373732000
2020-05-08,7.782410144805908,7.788635977921629,7.630248446454644,7.664117415604735,339216000
2020-05-11,8.034436225891113,8.081255138393887,7.748790319556717,7.777429532789777,469060000
2020-05-12,7.77244758605957,8.141022376410879,7.762735249455846,8.09221131809432,493060000
2020-05-13,7.750033855438232,8.047383703893534,7.565497104700312,7.887004054433556,625852000
2020-05-14,7.999569892883301,8.005048549316195,7.657890591692506,7.811546622111351,602312000
2020-05-15,8.45804500579834,8.467756864818677,7.8436704101696755,7.8593596747418015,987660000
2020-05-18,8.716548919677734,8.882158848045403,8.647067723866698,8.726759533757651,774460000
2020-05-19,8.771585464477539,9.052498925226844,8.728999759788941,8.756393994968642,717320000
2020-05-20,8.935449600219727,9.008168373058702,8.854512369148708,8.956368621173326,587536000
2020-05-21,8.741453170776367,9.017634700566356,8.703848319064196,9.016639099197258,761068000
2020-05-22,8.991484642028809,9.057978074056093,8.679690457394878,8.791258595026987,1038764000
2020-05-26,8.684172630310059,9.14638620409018,8.638599173736333,9.121481923174644,770780000
2020-05-27,8.492413520812988,8.59949858645233,7.965948602292473,8.591778878115948,1175892000
2020-05-28,8.454312324523926,8.72675841529531,8.346976440269852,8.379849331386758,734896000
2020-05-29,8.841316223144531,8.841316223144531,8.452320144155864,8.521552438303598,745256000
2020-06-01,8.772333145141602,8.806700393114223,8.656033032800373,8.799229582685854,389876000
2020-06-02,8.79125690460205,8.803210767049968,8.624651431110726,8.762369274520486,391320000
2020-06-03,8.735722541809082,8.832100150941315,8.666490263414596,8.788269951310621,365440000
2020-06-04,8.736719131469727,8.912867912730361,8.648020780578813,8.698349139572496,424280000
2020-06-05,8.88969898223877,8.96643707994783,8.678419249212652,8.764625577406946,481748000
2020-06-08,8.775091171264648,8.859552513936833,8.6562459473122,8.847095164462296,387736000
2020-06-09,9.015270233154297,9.078803940290415,8.721522237530877,8.770106557565944,468488000
2020-06-10,9.334932327270508,9.467729932825609,9.122406545684292,9.136608893327915,632180000
2020-06-11,8.766369819641113,9.229789434182623,8.756154547254663,9.118917422183276,583652000
2020-06-12,8.902153968811035,9.156038770815503,8.673682833519896,9.131373096012995,570908000
2020-06-15,9.142585754394531,9.151056977868004,8.714046204354432,8.78530408707632,400004000
2020-06-16,9.03769588470459,9.23527324140428,8.80872661381152,9.193665102509437,535716000
2020-06-17,9.204626083374023,9.267411803522828,9.039438621471167,9.08279175254697,408304000
2020-06-18,9.186687469482422,9.250968222748897,9.083538687223703,9.195656722193018,254408000
2020-06-19,9.229787826538086,9.41291375503679,9.195903884184563,9.211102283168469,524160000
2020-06-22,9.49438762664795,9.498872728106782,9.241748771132274,9.26840846511835,398468000
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000
2020-06-24,9.204127311706543,9.52403697253175,9.113435883941849,9.444058844499436,449372000
2020-06-25,9.457762718200684,9.47271210611004,9.151058380419418,9.323969070455242,376072000
2020-06-26,9.123899459838867,9.467727733110355,9.094001638382315,9.467727733110355,592084000
2020-06-29,9.168746948242188,9.173232049293702,8.869765873209746,9.138600111994467,342248000
2020-06-30,9.465487480163574,9.493890273450207,9.235023200799287,9.282361506421937,367892000
2020-07-01,9.497625350952148,9.543220549413103,9.381023184467141,9.488407085889033,326648000
2020-07-02,9.579598426818848,9.70442282760441,9.54571352620814,9.606257171832585,364056000
2020-07-06,9.805828094482422,9.875091989623506,9.679508640731992,9.708659430125925,315892000
2020-07-07,9.838216781616211,10.035793168745375,9.81728820722433,9.912463798097562,357800000
2020-07-08,10.181296348571777,10.190266551563438,9.931647558636042,9.95980133623924,365480000
2020-07-09,10.47330093383789,10.534093588633562,10.198736506038417,10.344988447431144,494548000
2020-07-10,10.44365119934082,10.619052957502204,10.343492498515767,10.55277915164797,497676000
2020-07-13,10.01810073852539,10.755586606969405,9.99094302238932,10.559007283593624,457076000
2020-07-14,10.34174633026123,10.367409010096518,9.752255537243215,10.04077226176598,542676000
2020-07-15,10.192510604858398,10.397561235262508,10.02159294357372,10.378875684824282,403984000
2020-07-16,10.100323677062988,10.172078651972994,9.861886201857047,9.980980432503275,344964000
2020-07-17,10.166845321655273,10.213685593661825,10.053482225991832,10.19076396064472,266284000
2020-07-20,10.475046157836914,10.495476704469157,10.122248558855627,10.239349730676677,284852000
2020-07-21,10.293416023254395,10.52413028927334,10.251807884962611,10.477289056517796,277036000
2020-07-22,10.403288841247559,10.566482262810977,10.256538888598485,10.332280922279889,367292000
2020-07-23,10.095338821411133,10.51117107626877,9.99717318149924,10.414500470016959,411660000
2020-07-24,10.159870147705078,10.329541762567553,9.743788814776028,9.841455491581248,473292000
2020-07-27,10.386099815368652,10.406280397838827,10.183041317578041,10.19749267897111,292132000
2020-07-28,10.18079662322998,10.346731094386874,10.17456842547589,10.33900786305012,271636000
2020-07-29,10.429948806762695,10.480526189636478,10.311851591947988,10.355452784080558,284508000
2020-07-30,10.577942848205566,10.586912098872977,10.260275313229231,10.339754450435084,308880000
2020-07-31,10.578691482543945,10.729926548729097,10.397558592820966,10.527366109282356,386080000
2020-08-03,10.972846984863281,11.061046362827819,10.678849058314825,10.696040518876066,412720000
2020-08-04,11.189610481262207,11.189610481262207,10.868953739845127,11.01246464203605,310336000
2020-08-05,11.24841022491455,11.333121529035113,11.128319935451577,11.205806034151632,249924000
2020-08-06,11.296991348266602,11.319414950364918,11.140774125561245,11.31119274116081,244316000
2020-08-07,11.161454200744629,11.465667401571428,11.000004828368997,11.274070244186436,342516000
2020-08-10,11.12707233428955,11.369495904917775,10.819620023247541,11.295747876802203,427796000
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000
2020-08-12,11.401388168334961,11.428046911514224,10.92102515984254,10.953415024322775,464412000
2020-08-13,11.40412712097168,11.681930604747086,11.317173759001438,11.506776910592965,374460000
2020-08-14,11.52471923828125,11.664991066649911,11.401638875499208,11.490834334969986,366436000
2020-08-17,12.29509162902832,12.36759459161284,11.777107555045893,11.810991503437439,621300000
2020-08-18,12.219099044799805,12.453550352682827,12.04519232222542,12.40770613943423,503448000
2020-08-19,12.09726619720459,12.273166002432632,12.056903135448286,12.254729469703312,622624000
2020-08-20,12.099757194519043,12.33296250907546,11.838398102854091,11.934321676834784,921388000
2020-08-21,12.640416145324707,12.765240551057842,12.153823934972618,12.160302098658159,999868000
2020-08-24,12.677038192749023,12.868635351563046,12.46501049196165,12.839982599940852,490564000
2020-08-25,12.70668888092041,12.717900209018433,12.531037137240192,12.587843670733813,289076000
2020-08-26,12.729608535766602,12.824784104588067,12.63468198080618,12.75576924769513,321244000
2020-08-27,12.58535385131836,12.80635085836099,12.523813196214713,12.73808302554578,317604000
2020-08-28,13.103087425231934,13.103336439127528,12.599553765736271,12.631943630422956,537160000
2020-08-31,13.329065322875977,13.528883733964262,12.993459276887542,13.137966198424918,500840000
2020-09-01,13.778170585632324,13.95038477629032,13.394861600029344,13.438226745846599,511316000
2020-09-02,14.302044868469238,14.681116564248631,13.856927663087648,14.658187119451874,874012000
2020-09-03,12.975170135498047,13.841476927919405,12.838843649580747,13.78589978179823,945128000
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000
2020-09-08,11.876083374023438,12.51110948315677,11.667980489453653,11.698136345800078,795728000
2020-09-09,12.675600051879883,12.769557724636103,12.193846887519623,12.3615756131912,736200000
2020-09-10,12.273600578308105,13.024765728591726,12.129298514979132,12.949001013205102,698684000
2020-09-11,12.126805305480957,12.613293024359079,11.858887908507215,12.446810700699576,636928000
2020-09-14,12.832361221313477,13.273739209787468,12.592108805183384,13.040465071713278,1201744000
2020-09-15,12.950743675231934,13.257539768805044,12.787999584615463,13.23884768114521,727556000
2020-09-16,12.475719451904297,13.0521774893758,12.474972186731756,12.917097425451121,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
2020-09-18,12.151476860046387,12.593352980887191,11.951598651235248,12.55472336706476,698460000
2020-09-21,12.478461265563965,12.483694973903694,11.867610018715604,11.88804667529522,721044000
2020-09-22,12.598586082458496,12.608804409623732,12.117831282562603,12.536030677655905,646452000
2020-09-23,12.086180686950684,12.68756183930577,12.0418191842963,12.536530607405997,647012000
2020-09-24,12.309735298156738,12.530549304190643,11.97677067037228,12.034840589809768,731240000
2020-09-25,12.833856582641602,12.843576734436919,12.20780331992882,12.408927939676413,588016000
2020-09-28,12.994606018066406,13.011304446570705,12.710489349429492,12.999839726157738,573808000
2020-09-29,13.18476676940918,13.401094349784989,12.893173608080435,12.897410012500536,621460000
2020-09-30,13.488572120666504,13.580287038831065,13.109500461527388,13.116727827913346,689184000
2020-10-01,13.572311401367188,13.720101631240484,13.41903742390842,13.715367050280767,525004000
2020-10-02,13.021772384643555,13.477605085052133,13.01055675215891,13.184018292696402,552496000
2020-10-05,13.600226402282715,13.601970972015213,13.1817768534753,13.19498614604387,479820000
2020-10-06,13.69393253326416,14.098176363229637,13.622654275454853,13.787142928368265,784420000
2020-10-07,13.920727729797363,14.07549718453107,13.820539055423023,13.956367334628082,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.72010326385498,13.781413242421655,13.618420044533245,13.724340619246242,346892000
2020-10-12,14.181916236877441,14.3025415705262,13.869388259768023,13.946149317152287,434744000
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000
2020-10-14,14.051572799682617,14.298305332384826,13.916741811219875,14.246217332131712,276100000
2020-10-15,13.92671012878418,13.962348784110764,13.725086380494536,13.767953352964803,267224000
2020-10-16,13.768699645996094,14.077739416679783,13.749758471159122,13.993251870414806,242392000
2020-10-19,13.45592212677002,13.940166083947265,13.365203571296206,13.859915895125678,298068000
2020-10-20,13.6032133102417,13.756985440017054,13.465142303378865,13.541405172016518,229212000
2020-10-21,13.482840538024902,13.748764292958706,13.435737157219936,13.582780136172405,219596000
2020-10-22,13.319598197937012,13.56957078572013,13.190748181393985,13.480597733471686,290480000
2020-10-23,13.548133850097656,13.551124811697527,13.25006066362667,13.408318279289734,233484000
2020-10-26,13.100525856018066,13.650317116074088,12.998094445912937,13.385390724927863,336896000
2020-10-27,13.35523509979248,13.40034481317978,13.150620413716602,13.264765633930438,250520000
2020-10-28,12.587872505187988,13.218911397491217,12.569928631745872,13.157103243405235,376520000
2020-10-29,12.983640670776367,13.15186754873431,12.710489589909798,12.798715363998193,320080000
2020-10-30,12.495160102844238,12.896412039377154,12.261885015446573,12.810180868510429,416820000
2020-11-02,12.541765213012695,12.796971486220077,12.35659080784414,12.618526270619803,299652000
2020-11-03,12.979154586791992,13.064389401209851,12.563696069043367,12.669118451633498,272900000
2020-11-04,13.751503944396973,13.784651715579656,13.295671227164691,13.347759223710232,410228000
2020-11-05,14.116121292114258,14.294566513756212,13.947645310964258,14.118614077596797,319028000
2020-11-06,14.516877174377441,14.543543896571249,13.851944182030179,14.066028077011232,383348000
2020-11-09,13.588509559631348,14.645972423648024,13.56857203173021,14.507403229682708,582976000
2020-11-10,12.730427742004395,13.564334744395342,12.589116673777136,13.564334744395342,644068000
2020-11-11,13.376420974731445,13.393368493454396,12.908126217082737,13.01329951780789,404744000
2020-11-12,13.415050506591797,13.723342089437354,13.274736727303337,13.437231733831181,365812000
2020-11-13,13.255794525146484,13.626392406024213,13.018781223457097,13.585020917023794,346312000
2020-11-16,13.473367691040039,13.6072013508254,13.115230905233268,13.131679294091388,413776000
2020-11-17,13.380659103393555,13.554119727454728,13.26252653535733,13.510505483002454,312028000
2020-11-18,13.387136459350586,13.563588009896126,13.1441421824514,13.423523328788992,510924000
2020-11-19,13.398600578308105,13.445703950537874,13.05940495942846,13.171805613149495,565936000
2020-11-20,13.047196388244629,13.452685748223358,13.02451603014665,13.412311554421091,341088000
2020-11-23,13.099282264709473,13.341030162070899,12.975167790038975,13.130435427576792,361356000
2020-11-24,12.917597770690918,13.121214239336203,12.845073111917616,13.101774885108085,346500000
2020-11-25,13.193737030029297,13.228379329098729,12.979653173979193,12.992114247965226,259916000
2020-11-27,13.220154762268066,13.365952276272498,13.129686242574325,13.333552723080512,167276000
2020-11-30,13.359972953796387,13.370939499729205,12.932053292686003,13.223896515186542,286952000
2020-12-01,13.34850788116455,13.486828003601703,13.187258315377758,13.450441131335312,296948000
2020-12-02,13.502528190612793,13.631128151987834,13.19323932249745,13.309129121055353,283360000
2020-12-03,13.358433723449707,13.621693331672965,13.29162217345362,13.549396414005608,199520000
2020-12-04,13.520230293273926,13.52197537830455,13.351205256307612,13.41078730935325,202244000
2020-12-07,13.568592071533203,13.692743209564702,13.462141895080437,13.563107654973566,223244000
2020-12-08,13.312564849853516,13.560617048875113,13.2442564174415,13.546905529989491,271920000
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000
2020-12-10,12.935873031616211,13.032102820669692,12.813466967276163,12.83291301548905,207764000
2020-12-11,12.976758003234863,12.983489181090265,12.787041115310338,12.930886519220268,209264000
2020-12-14,13.271427154541016,13.35120272682699,13.040825861183126,13.051296369383167,270156000
2020-12-15,13.323034286499023,13.426243461845102,13.14977159927555,13.402061434232618,193016000
2020-12-16,13.205361366271973,13.399565017420862,13.175444817337828,13.384855904878284,223116000
2020-12-17,13.303838729858398,13.341981438331054,13.141544871847286,13.329266568173495,231384000
2020-12-18,13.234783172607422,13.367409637834479,13.033848276688204,13.341482523812642,342064000
2020-12-21,13.29486083984375,13.332505217650821,12.931133831680992,13.038083274086588,302332000
2020-12-22,13.24101448059082,13.299849046264637,13.017393488830592,13.281899872364148,185580000
2020-12-23,12.972768783569336,13.237773491477867,12.96853112758679,13.218826718555903,179144000
2020-12-24,12.957311630249023,13.095672613802039,12.902466511804553,13.000689591227811,97884000
2020-12-28,12.863824844360352,13.025869534762169,12.727459055388337,13.025869534762169,212564000
2020-12-29,12.906951904296875,13.035839963058338,12.806235314111813,12.888753571154453,170372000
2020-12-30,13.10888385772705,13.176692997483368,12.860582561222339,12.95381953401239,225396000
2020-12-31,13.018389701843262,13.114120204120733,12.87878196648037,13.099661201740249,192424000
2021-01-04,13.076726913452148,13.61421596546019,12.926150323127079,13.067503164125954,560640000
2021-01-05,13.367158889770508,13.405799918708546,13.050299979878782,13.063013897871317,322760000
2021-01-06,12.579127311706543,13.207859146171348,12.550707625109041,13.185422201120657,580424000
2021-01-07,13.306577682495117,13.340233565879808,12.850361199167793,12.931133417291425,461480000
2021-01-08,13.239516258239746,13.383361639460059,13.005424797193161,13.325026358914794,292528000
2021-01-11,13.58330249786377,13.921850895343624,13.32502896268327,13.381120845591191,518344000
2021-01-12,13.446935653686523,13.715929810060743,13.307578014456512,13.713934612043133,291476000
2021-01-13,13.493802070617676,13.586790839609762,13.347464109941011,13.452169197546132,210028000
2021-01-14,13.163233757019043,13.561613379423017,13.143539497208097,13.53693302640676,283120000
2021-01-15,12.82343864440918,13.287882305059432,12.812469810724464,13.190905033846901,277780000
2021-01-19,12.988724708557129,13.057281347523123,12.807982403646784,12.97974917056158,226188000
2021-01-20,13.328265190124512,13.392833313010197,13.020131785658922,13.074976887874703,258572000
2021-01-21,13.82861042022705,13.959991048301735,13.215833672489648,13.380869233947863,337780000
2021-01-22,13.674046516418457,13.802934593706915,13.58903567654734,13.701469552054299,246820000
2021-01-25,13.614961624145508,13.789720219870421,13.199380371226189,13.743101253478759,251112000
2021-01-26,13.397575378417969,13.606487262954001,13.349958806472381,13.542417439336141,163980000
2021-01-27,12.881525039672852,13.19564126498745,12.75787222578399,13.19289858121172,371272000
2021-01-28,13.01440143585205,13.302342356675961,12.924155341787754,12.959805478023089,228316000
2021-01-29,12.953323364257812,13.297356163278318,12.875292865521274,13.03833420279187,271552000
2021-02-01,13.199880599975586,13.2335355380806,12.866567471839382,13.01664572884835,217204000
2021-02-02,13.518733024597168,13.533939513350386,13.248242969774687,13.361176112515281,220440000
2021-02-03,13.49255657196045,13.89268122482267,13.478595893291107,13.597759985933012,245408000
2021-02-04,13.62592887878418,13.635152625160268,13.30034461140428,13.493052343584033,201340000
2021-02-05,13.552886009216309,13.698726599293336,13.507762965833473,13.686511005543283,169152000
2021-02-08,14.398262023925781,14.433163726948356,13.688757000480859,13.688757000480859,434624000
2021-02-09,14.22325325012207,14.542355599688753,14.182617019413179,14.300535315470242,287560000
2021-02-10,14.722847938537598,14.863203179355986,14.301283892068875,14.422692359371814,485352000
2021-02-11,15.20798397064209,15.22942426691182,14.883148028404765,14.938243265667598,450828000
2021-02-12,14.919295310974121,15.248369834422629,14.733566916671759,15.007796320212169,374756000
2021-02-16,15.28725814819336,15.329390295174722,14.908074531360281,15.02200431508525,321960000
2021-02-17,14.86419677734375,15.180806473734414,14.73854973674628,15.12845298540227,274756000
2021-02-18,14.787415504455566,14.83154095008502,14.53412713480313,14.687695554072727,233868000
2021-02-19,14.8846435546875,15.134440830821628,14.805117128097887,14.982368317869703,271724000
2021-02-22,14.315492630004883,15.090812459281109,14.284828587536415,14.7333173121364,325884000
2021-02-23,14.102340698242188,14.19881963343918,13.35195045937646,14.035777365455168,391780000
2021-02-24,14.458341598510742,14.466070375748892,13.717425083680581,14.083147360949729,448320000
2021-02-25,13.270180702209473,14.33443798699334,13.179187133736889,14.006110991803554,824436000
2021-02-26,13.676040649414062,13.815647436688753,13.323531609545643,13.713933240960111,500932000
2021-03-01,13.802933692932129,13.885950280412095,13.515242901527062,13.836090305328044,353184000
2021-03-02,13.36865520477295,13.881462909178813,13.358433857283094,13.861020214199105,264116000
2021-03-03,12.768843650817871,13.413779546962282,12.762859958538192,13.388600869785426,377592000
2021-03-04,12.335559844970703,12.938614575428367,12.049863300020087,12.764852623838904,573344000
2021-03-05,12.426553726196289,12.514805563806275,11.646497027872458,12.514805563806275,542840000
2021-03-08,11.560737609863281,12.436274612399806,11.53406206584906,12.415084435154712,543112000
2021-03-09,12.489449501037598,12.5857115477266,12.029583156574535,12.100408589821392,521824000
2021-03-10,12.437576293945312,12.948066572746527,12.42685292339801,12.808910100942292,384376000
2021-03-11,12.961535453796387,13.014156273626458,12.703172774674462,12.918142518050555,299916000
2021-03-12,12.824372291564941,12.857041851117744,12.559026896264074,12.617133067544048,243964000
2021-03-15,13.158796310424805,13.174258245322083,12.73583966195434,12.833099637107122,221988000
2021-03-16,13.258551597595215,13.479256868126042,13.084480431649451,13.323640516436615,272128000
2021-03-17,13.308430671691895,13.420154662329283,12.957545610939825,13.007672048190122,243864000
2021-03-18,12.691202163696289,13.151567029011133,12.685715853663865,13.104184222736647,293896000
2021-03-19,12.814148902893066,12.889712905578849,12.581473040159986,12.718634595532432,299208000
2021-03-22,13.153807640075684,13.361545328853861,12.87499528552396,12.880981041263372,297804000
2021-03-23,13.038595199584961,13.311671106919352,12.989216509091099,13.221643113543065,222048000
2021-03-24,12.611898422241211,13.126879078644556,12.60566436776516,13.118898385374361,245840000
2021-03-25,12.504408836364746,12.683467785210672,12.241807119955315,12.46874735641342,295144000
2021-03-26,12.807661056518555,12.824619429098066,12.343057205394018,12.523611645459681,363968000
2021-03-29,12.91639518737793,13.030364297959583,12.668755911865413,12.788709827744805,273520000
2021-03-30,12.84008502960205,12.943330782149033,12.673745284717413,12.810408344776906,200204000
2021-03-31,13.315412521362305,13.437361379878029,12.950561986434117,12.983480795926578,314776000
2021-04-01,13.77777099609375,13.83587716537541,13.47800941308957,13.538860163952092,308276000
2021-04-05,13.95309066772461,13.979525226057607,13.699216354541514,13.833385984222154,255672000
2021-04-06,13.827400207519531,14.019676015663661,13.739617343870526,13.96531045972212,191744000
2021-04-07,14.10870361328125,14.208457016295897,13.677766286592616,13.846599423020441,251284000
2021-04-08,14.281779289245605,14.435899213055192,14.213945783814793,14.217687357595498,244416000
2021-04-09,14.364575386047363,14.372556078838363,14.14012946049153,14.179033078443032,195172000
2021-04-12,15.17158317565918,15.314730471035531,14.104465091205773,14.254595135072282,869324000
2021-04-13,15.640928268432617,15.661378021363982,15.088540447915161,15.194030388057516,676212000
2021-04-14,15.239418029785156,15.681826557633755,15.190039338700716,15.586561501348141,385500000
2021-04-15,16.097557067871094,16.174367331158408,15.593050439112094,15.623974323412533,598480000
2021-04-16,15.873353958129883,16.12598105828335,15.82621945225456,16.013507430530804,335208000
2021-04-19,15.323956489562988,15.768610086032313,15.195523394059228,15.498276894788122,404420000
2021-04-20,15.133929252624512,15.458877310360409,14.92619149941932,15.285554809346268,334132000
2021-04-21,15.322710990905762,15.32470592597656,15.06509609224263,15.0815550200728,216776000
2021-04-22,14.813715934753418,15.400518892869922,14.747129626728535,15.337174711025497,277788000
2021-04-23,15.227696418762207,15.29727466051768,14.863594577488568,14.897510379080412,227500000
2021-04-26,15.439924240112305,15.440922183503426,15.087792922292177,15.14764574255184,197796000
2021-04-27,15.343905448913574,15.631944715253201,15.31672220454682,15.540171060853522,164572000
2021-04-28,15.239167213439941,15.494039448295446,15.178068161200418,15.32670177309296,209416000
2021-04-29,15.28704833984375,15.398523064906703,15.034421258054362,15.362112884221467,173196000
2021-04-30,14.972574234008789,15.327199878603071,14.960105175895864,15.137169225880765,201912000
2021-05-03,14.800249099731445,15.209240277723236,14.75112061320419,15.087789925219155,203912000
2021-05-04,14.315942764282227,14.601488646469987,13.975782087903074,14.60123939851099,405324000
2021-05-05,14.422929763793945,14.77705690361153,14.352104335830429,14.67281322109117,292024000
2021-05-06,14.487271308898926,14.535402805545267,14.183022295182871,14.459589562260682,193380000
2021-05-07,14.775811195373535,14.933920995149085,14.635656764528989,14.771821324795141,229328000
2021-05-10,14.230653762817383,14.769574480986956,14.214942578988863,14.750870418906874,268904000
2021-05-11,14.2710542678833,14.319435012067427,13.71617310026738,13.790988399639572,285584000
2021-05-12,13.724651336669922,14.225166920041739,13.67552285196865,13.975033276670255,303408000
2021-05-13,13.631630897521973,14.046109333462992,13.42588811866728,13.999224078927785,285404000
2021-05-14,14.207959175109863,14.29275009480988,13.714675592058635,13.855827943364837,258616000
2021-05-17,14.130650520324707,14.134391142572785,13.819418762550056,14.122171332609264,216980000
2021-05-18,13.981269836425781,14.368814302100715,13.96954852184947,14.231902003595811,186256000
2021-05-19,14.031147003173828,14.044863252937322,13.509932366145637,13.533124795954503,344000000
2021-05-20,14.576553344726562,14.647628031207587,14.235394659351991,14.267315528168957,321592000
