Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2001-04-16,19.004297256469727,19.011040079633673,18.458106287031168,18.458106287031168,11912600
2001-04-17,19.040260314941406,19.058242320671738,18.768288908989366,18.768288908989366,14030600
2001-04-18,19.134654998779297,19.197591991621056,18.815482251941507,19.03800390334445,16537800
2001-04-19,18.981801986694336,19.15037927508365,18.81097823582343,19.004280330365063,13994000
2001-04-20,19.14364242553711,19.19309205325658,18.948093807555885,18.948093807555885,12165800
2001-04-23,19.779739379882812,19.786482198476072,19.307723214925236,19.318960674294928,16205800
2001-04-24,19.66511344909668,20.004516398489677,19.599929987633267,19.779746551315636,14400800
2001-04-25,20.02475357055664,20.19108456450199,19.71232348429458,19.779755153716593,15461200
2001-04-26,19.970808029174805,20.128148009811927,19.903378078780452,20.071955527054058,13923000
2001-04-27,20.01800537109375,20.062960376922724,19.824703133174474,20.026996372259546,9939800
2001-04-30,19.91461181640625,20.202316999861946,19.903374350874547,19.982043469029126,15066600
2001-05-01,19.959571838378906,20.013516145116974,19.813471030890486,19.959571838378906,9711600
2001-05-02,19.442602157592773,19.703336142607146,19.388657845639674,19.701087962775297,16951600
2001-05-03,19.35268211364746,19.510022024323224,19.206581380469153,19.442590389053937,13183800
2001-05-04,19.67860221862793,19.73254650566181,19.354933066708718,19.354933066708718,9690000
2001-05-07,19.822450637817383,19.964055004663106,19.61116646185216,19.67859809264971,10081400
2001-05-08,19.94607162475586,20.038228066131936,19.689834189264673,19.802219089562822,11055000
2001-05-09,20.166357040405273,20.173099863475336,19.979797599461165,20.02699907580997,10886200
2001-05-10,19.899812698364258,20.188935699536895,19.884001338091036,20.17086680444537,10117200
2001-05-11,19.795909881591797,19.899813355864424,19.572291572250904,19.899813355864424,8956400
2001-05-14,20.116657257080078,20.20249184267533,19.89981498132388,19.922402395261336,9779400
2001-05-15,20.204757690429688,20.225087577654012,20.024056581276426,20.116665533514112,9016800
2001-05-16,20.216041564941406,20.328980344633816,20.11213809442147,20.20474699764856,16337000
2001-05-17,20.04212188720703,20.139249332285573,19.9382166659802,20.136990073569475,11597600
2001-05-18,20.3741512298584,20.385445794968557,20.05792408647813,20.091804335191245,14289200
2001-05-21,20.046634674072266,20.475802408939582,20.039858622587957,20.430625860195633,12277800
2001-05-22,20.060184478759766,20.107618557024576,19.98564619766302,20.057926944063055,11800600
2001-05-23,19.712337493896484,20.060189206460937,19.64683450607589,20.060189206460937,12371000
2001-05-24,19.861433029174805,19.913385676216397,19.719130649851504,19.84336239339419,8676800
2001-05-25,19.899812698364258,20.030822096804677,19.811720587797875,19.816239104052524,9276600
2001-05-29,19.832056045532227,20.152801857516714,19.832056045532227,20.080521086882047,12247200
2001-05-30,20.073747634887695,20.32898876228938,19.87497419740486,19.967584862288405,16315800
2001-05-31,20.046634674072266,20.17990161542138,19.94499045518935,19.94499045518935,11855800
2001-06-01,20.091814041137695,20.12569602952719,19.915629769483747,20.103108611704034,7832400
2001-06-04,20.51646614074707,20.520982935221692,20.263482567428042,20.28381245083786,9830600
2001-06-05,20.679088592529297,20.706192793253226,20.290578964604215,20.51645649495054,12484800
2001-06-06,20.19346046447754,20.498394920282642,20.152802422149556,20.453220083611352,15883600
2001-06-07,20.143768310546875,20.324471114619467,20.091815694300365,20.249931078691297,12797600
2001-06-08,20.191190719604492,20.220554175860325,19.965313206935633,20.10309862752833,8796400
2001-06-11,20.261215209960938,20.441917936290384,20.17086557010513,20.216040390033033,10153000
2001-06-12,20.35609245300293,20.437408536936715,20.195719543941728,20.437408536936715,10999400
2001-06-13,20.324459075927734,20.491607950537094,20.21603711304332,20.412551166823793,8818600
2001-06-14,20.06922721862793,20.283812002586945,20.001464963148425,20.103109208022467,9028000
2001-06-15,20.080520629882812,20.392231123030268,20.046638642444957,20.057933212694063,22961200
2001-06-18,19.99464988708496,20.157318500940697,19.953982733621025,20.157318500940697,9187600
2001-06-19,19.965301513671875,20.080523803847594,19.89300446498025,20.051153720337677,8804800
2001-06-20,19.82070541381836,20.141523427244344,19.81392611181857,19.85911283999666,12691800
2001-06-21,19.974328994750977,19.974328994750977,19.590249712772035,19.8139183273624,14991800
2001-06-22,20.087299346923828,20.112149890659502,19.847814017451423,19.994667854910563,11417800
2001-06-25,19.999181747436523,20.136998213038748,19.886217544398434,19.886217544398434,10308200
2001-06-26,20.00821876525879,20.107627813899285,19.967551583878308,19.97207111719665,10318400
2001-06-27,19.70547103881836,19.915584474076873,19.703211272674615,19.89299198372901,11581600
2001-06-28,19.61510467529297,19.662549435004163,19.46599281958593,19.508918045783492,15586800
2001-06-29,19.73484992980957,19.86137103499468,19.554108202498018,19.61510812608756,15372000
2001-07-02,19.813922882080078,20.062445537305926,19.75744077383732,19.938184209693002,11477400
2001-07-03,19.732593536376953,19.802632540558673,19.62414882618847,19.802632540558673,6655000
2001-07-05,19.65577507019043,19.92463047618191,19.62414522521464,19.768739294731752,10128400
2001-07-06,19.6105899810791,19.836518429139012,19.497625757049146,19.79133170530867,9679400
2001-07-09,19.592504501342773,19.66706126182915,19.470502999736787,19.66706126182915,9224600
2001-07-10,19.37561798095703,19.57217456463279,19.37335821456515,19.542804496325196,10404600
2001-07-11,19.19261932373047,19.37562252304521,18.989285116909606,19.31688064896288,13727600
2001-07-12,19.305580139160156,19.41176675771888,19.0005771589298,19.011874267851848,9642400
2001-07-13,19.425329208374023,19.651257662083573,19.278475368723353,19.30558568000222,9135800
2001-07-16,19.42758560180664,19.653514036327422,19.33043630601482,19.463734978704604,9728200
2001-07-17,19.271696090698242,19.5631422534177,19.192619759918397,19.47954983608621,11735400
2001-07-18,19.034469604492188,19.147433815794813,18.853726176929158,19.0909517101435,18791200
2001-07-19,19.46598243713379,19.678353859184504,19.249089760283923,19.52020474449822,11467400
2001-07-20,19.592504501342773,19.700949131417214,19.497615019103556,19.497615019103556,11197100
2001-07-23,19.203916549682617,19.75518247045659,19.045767338164083,19.65577340967515,9599700
2001-07-24,18.512577056884766,19.194880192112016,18.309241114698757,19.194880192112016,14718900
2001-07-25,19.036733627319336,19.158735209645222,18.593914026857302,18.706878263414886,11584800
2001-07-26,19.303321838378906,19.316876989946774,18.657166516959798,18.661684326250157,10422700
2001-07-27,19.30785369873047,19.40726281243007,18.9147385039063,19.22651928273953,8373800
2001-07-30,19.16324234008789,19.294281195147846,19.05027816649065,19.15872453157046,6948900
2001-07-31,18.869543075561523,19.38014184680803,18.865025265062553,19.068361211461358,11069300
2001-08-01,18.797239303588867,19.19939324173034,18.75657212888677,19.181318558819044,8070600
2001-08-02,18.85599136352539,18.93280794561287,18.702359923048,18.761101812444593,8630400
2001-08-03,18.643611907958984,18.941837344581018,18.43575818140057,18.932801724901957,8845300
2001-08-06,18.45834732055664,18.684275692772495,18.40412499385991,18.643608516825775,8385200
2001-08-07,18.697834014892578,18.706871357324527,18.471905625184295,18.526127956079172,8982400
2001-08-08,18.63909339904785,18.95539351055896,18.521611386959293,18.865021803884794,9474300
2001-08-09,18.607288360595703,18.739062000632792,18.448250670886896,18.53912910309737,8303300
2001-08-10,18.789039611816406,18.993515608726263,18.516406104844307,18.76632044179566,8975300
2001-08-13,18.81175994873047,18.988971896262203,18.748143847881824,18.81175994873047,6982100
2001-08-14,18.698165893554688,18.948080270092902,18.548216227614656,18.839025810012714,8049700
2001-08-15,18.857194900512695,19.016230790666516,18.629999781229408,18.857194900512695,9303000
2001-08-16,18.761781692504883,18.92081765323552,18.56639366454326,18.78904400956615,7555000
2001-08-17,18.389183044433594,18.761783094586008,18.25740939091669,18.761783094586008,8613200
2001-08-20,18.516401290893555,18.570927631439737,18.33464451125813,18.366451687690162,9529300
2001-08-21,18.352821350097656,18.629999671325905,18.198328600561968,18.56184044259853,7801500
2001-08-22,18.49824333190918,18.743614704041892,18.457348103220394,18.5618577469,9659400
2001-08-23,18.580026626586914,18.739064336116883,18.407357757203172,18.407357757203172,7192000
2001-08-24,18.94808006286621,18.94808006286621,18.50277767801903,18.6936208143699,6682200
2001-08-27,18.652725219726562,18.979886856200316,18.630006046829614,18.948079667472232,6147100
2001-08-28,18.40736198425293,18.734523762769754,18.402818841045768,18.675452500901432,6595400
2001-08-29,18.34828758239746,18.707254734746947,18.34828758239746,18.61637802784049,8114500
2001-08-30,18.243778228759766,18.748150198994892,18.243778228759766,18.53458785485061,10675800
2001-08-31,18.243778228759766,18.580026208916518,18.225602193788564,18.38918304180519,7608200
2001-09-04,18.516401290893555,18.78903472698558,18.407346876440076,18.44824206518999,9245400
2001-09-05,18.72997283935547,18.76632317000088,18.22105434342518,18.561847143364766,9563600
2001-09-06,18.584558486938477,18.857191893255635,18.448240050418974,18.71633031775391,10297800
2001-09-07,18.584558486938477,18.76177037438072,18.33464250889334,18.393713715827726,10107800
2001-09-10,18.739059448242188,18.789040932456295,18.35737147163631,18.49368823470376,10776100
2001-09-17,18.243778228759766,18.834485498427057,18.071109363257538,18.73906391487139,16657100
2001-09-18,17.9393367767334,18.28921767060939,17.730317562219078,18.243779313840957,10088000
2001-09-19,17.453140258789062,17.943882865194368,16.41713040086095,17.93933798919303,15398700
2001-09-20,16.821531295776367,17.153236049795506,16.72156486213494,17.016919288787342,12957600
2001-09-21,16.280813217163086,16.83516847470007,15.908211394844269,16.130863513055996,21352100
2001-09-24,16.294443130493164,16.744288741645935,16.085423922616883,16.358057521293585,14025500
2001-09-25,16.48528289794922,16.494370913809647,16.017261347988725,16.18084216675288,15554700
2001-09-26,16.36259651184082,16.78972457031891,16.258086934419634,16.698846149364314,11499000
2001-09-27,17.45768165588379,17.516752904458574,16.58525275398915,16.67613119794371,13313100
2001-09-28,17.902990341186523,17.993867074536265,17.67579504108701,17.948428707861392,14064200
2001-10-01,17.762113571166992,18.062011043690042,17.289547331627304,17.834815936222242,10035100
2001-10-02,18.171064376831055,18.171064376831055,17.539460559625724,17.757569375175787,10912800
2001-10-03,18.102916717529297,18.19833830192703,17.721228646576247,17.993862240101805,12929300
2001-10-04,18.43916893005371,18.7617857971815,18.02112873224899,18.03930476984101,12016200
2001-10-05,18.48914337158203,18.76177863124405,18.157438612350674,18.698164257331417,11435000
2001-10-08,18.60274314880371,18.74814794436291,18.184704794911486,18.352828764771456,8799500
2001-10-09,18.657268524169922,18.743602067257402,18.348282945361962,18.72088289627245,7209300
2001-10-10,19.211627960205078,19.307051273495063,18.5845703777968,18.65727278155553,10453500
2001-10-11,19.125301361083984,19.40247991801258,18.979896500623518,19.211634955306554,10752400
2001-10-12,19.216163635253906,19.329761195074475,18.861738069928116,19.125285240725212,11408000
2001-10-15,18.92535400390625,19.170723413747506,18.81629958469588,19.061670727898324,6662000
2001-10-16,18.97080421447754,19.084401844504352,18.775416152162443,18.929908998333396,6859800
2001-10-17,18.829940795898438,19.243436061798437,18.820852778329392,18.99352164541705,8573900
2001-10-18,18.35736846923828,18.748142663889666,18.24831403660346,18.539123545814444,9571200
2001-10-19,18.42098617553711,18.584566987493407,17.99840298910391,18.30738858205209,11638600
2001-10-22,18.684534072875977,18.784500522561714,18.26649570757551,18.39826934882272,7325300
2001-10-23,18.570934295654297,18.866288735210077,18.384634309686387,18.484600747695126,9007100
2001-10-24,18.112009048461914,18.42099478583549,18.07565696954148,18.40281874637527,12944800
2001-10-25,18.430086135864258,18.443717301241296,17.85755292294893,17.85755292294893,10624700
2001-10-26,18.657268524169922,18.72088289627245,18.311930885096725,18.35737096042827,7607600
2001-10-29,18.48459815979004,18.62545978150292,18.39371975008371,18.46187899070383,7502300
2001-10-30,17.930246353149414,18.20742479899177,17.843912793527192,18.06201999680594,10704400
2001-10-31,17.92569923400879,18.35282552898712,17.88025916005689,17.930242374723186,10031200
2001-11-01,18.39826011657715,18.416434407376748,17.743937113681646,17.92569388856619,9657100
2001-11-02,18.066564559936523,18.143811842191376,17.8893525516653,18.084740594980268,6733400
2001-11-05,17.8984375,18.216511125274454,17.721225522116722,18.175615920119714,11013900
2001-11-06,17.934799194335938,17.943887215179426,17.384985200162713,17.653075748276024,11956600
2001-11-07,17.861658096313477,18.06733085110591,17.665124880538215,17.825092966159303,10909200
2001-11-08,18.053625106811523,18.117612359872165,17.89365697415992,17.953072712846584,10376400
2001-11-09,18.396427154541016,18.46498596556962,18.19532398225903,18.236458920171593,7886400
2001-11-12,18.3095645904541,18.37812157216034,18.007909337792558,18.007909337792558,6826800
2001-11-13,18.510669708251953,18.547234830985502,18.236438261834405,18.29128420241371,8589200
2001-11-14,17.687986373901367,18.437554494971987,17.560010095617457,18.236451405557663,17174900
2001-11-15,16.997821807861328,17.41831200302914,16.815001424175296,17.4137404909124,23268200
2001-11-16,17.157798767089844,17.189792391177768,16.878995691305022,17.052676610297848,19030100
2001-11-19,16.915559768676758,17.13951688985378,16.8012963227444,17.093812208889567,14306300
2001-11-20,17.34975242614746,17.5691379220199,17.185212868362896,17.354323938041997,14734800
