Price,Close,High,Low,Open,Volume
2012-03-22,15.971151351928711,16.039134361635917,15.59909724562898,15.78450665865306,96769361
2012-03-23,15.885615348815918,16.031717277588285,15.843836376427381,15.984746342366952,77898894
2012-03-26,16.052234649658203,16.056191332220134,15.810214411037537,15.94519218773635,73040752
2012-03-27,15.99513053894043,16.15532318304748,15.940250023677313,15.995378541544849,80588939
2012-03-28,16.211193084716797,16.28115442695398,16.095498928396985,16.118983448771825,101936657
2012-03-29,16.029495239257812,16.23171393949998,15.92789177701155,16.153843004461585,77260510
2012-03-30,15.852241516113281,16.155077311512866,15.846309331591234,16.112061164485603,92774443
2012-04-02,15.992657661437988,16.00699637652237,15.694025617219156,15.840621656638119,91710470
2012-04-03,15.88635540008545,16.018120505373762,15.787965575664945,15.955328519451106,82102591
2012-04-04,15.701689720153809,15.796865927076073,15.601568606272064,15.783269326087177,65348026
2012-04-05,15.631729125976562,15.733332580945387,15.539024421498356,15.629750784467639,93095642
2012-04-09,15.595141410827637,15.70614056983726,15.457939165451315,15.536799266899763,87635252
2012-04-10,15.496749877929688,15.68561900034677,15.439643020503336,15.661393311599669,99652126
2012-04-11,15.721713066101074,15.722701290201783,15.606512072108115,15.672517680122075,88289696
2012-04-12,16.093769073486328,16.146425143311312,15.828016270662149,15.879684116267361,231127086
2012-04-13,15.44088077545166,16.04383190469937,15.414675797819493,16.0082331184405,327595322
2012-04-16,14.982795715332031,15.421349497104847,14.87377396336749,15.401325653900523,228537416
2012-04-17,15.069320678710938,15.270057974335277,15.006034575211325,15.044352873033093,121409373
2012-04-18,15.016911506652832,15.149168832646279,14.902204624263431,15.03174433396934,107180238
2012-04-19,14.81543254852295,15.234703648817717,14.808016135119606,14.973400734151975,132277959
2012-04-20,14.735336303710938,15.051520699446929,14.72965117518718,14.937803930349114,122794545
2012-04-23,14.773407936096191,14.794421899576653,14.590470971674533,14.657218702972942,88241516
2012-04-24,14.864134788513184,14.996639174603477,14.76648518125044,14.78922948155103,77453230
2012-04-25,15.073028564453125,15.113324255080222,14.903934329493213,14.931623536498707,73117037
2012-04-26,15.21517562866211,15.277720560408964,15.072534374711342,15.102447085844636,84013728
2012-04-27,15.203062057495117,15.246570422155783,15.094783364745718,15.204050281598889,65701345
2012-04-30,14.952634811401367,15.230254782774969,14.84781679944018,15.153866197830256,96652926
2012-05-01,14.942255020141602,15.119504961039743,14.837436992460404,14.926432073704925,80392204
2012-05-02,15.012215614318848,15.03322768342959,14.847818276050656,14.86240404832417,64701612
2012-05-03,15.105165481567383,15.199353462190285,15.05399270036809,15.070555866521605,75000069
2012-05-04,14.757831573486328,15.027788074674165,14.753876784056144,14.97908680225123,88626955
2012-05-07,15.019383430480957,15.094040734613724,14.709132168075714,14.709132168075714,80079035
2012-05-08,15.14892292022705,15.250528268302832,14.850043793673747,14.969447589298149,107493407
2012-05-09,15.05893611907959,15.237671209383166,14.877482465998426,15.001336096942122,93501157
2012-05-10,15.170430183410645,15.232975115542708,15.085636009814122,15.153124902302231,61666277
2012-05-11,14.962030410766602,15.192432405273484,14.950658260688108,15.088602611523699,84290763
2012-05-14,14.931623458862305,15.042868718919525,14.847076341821948,14.852020302147318,73249532
2012-05-15,15.107392311096191,15.203557695628657,14.925443575611846,14.964998101252965,84399167
2012-05-16,15.547922134399414,15.576846621219465,15.226793786486896,15.276731287769044,194128926
2012-05-17,15.402562141418457,15.76843699257046,15.357569544755998,15.669057990247852,134654835
2012-05-18,14.842626571655273,15.634200722106314,14.751158098993077,15.453241171607509,239835606
2012-05-21,15.18155574798584,15.220616162141672,14.832739102933592,14.845347480894471,123477094
2012-05-22,14.852516174316406,15.174138654033873,14.733854493984122,15.16499284754714,122533571
2012-05-23,15.066600799560547,15.070062423821248,14.761541493608604,14.873527925495635,127600492
2012-05-24,14.9232177734375,15.127414787049348,14.80480315643592,15.059183780776603,75935562
2012-05-25,14.623350143432617,14.87550632810608,14.543004869039313,14.857459878338075,143813034
2012-05-29,14.692815780639648,14.811229451051645,14.543994340670308,14.729155734601669,104618672
2012-05-30,14.541769027709961,14.632495385127694,14.425579807453152,14.540038688926696,76553871
2012-05-31,14.359574317932129,14.585526478725562,14.31359349573443,14.553883426493043,119177037
2012-06-01,14.115328788757324,14.156613653294757,14.05031234474453,14.135353580899693,122774470
2012-06-04,14.303457260131836,14.350428198648542,14.091348761828188,14.096539778450364,97672734
2012-06-05,14.101238250732422,14.292085739144236,14.003836638235152,14.225833067476785,93946821
2012-06-06,14.35240364074707,14.387013255526401,14.1803447375269,14.251294305838309,84146223
2012-06-07,14.29455852508545,14.533366130423204,14.270331886068561,14.526196771826896,70603652
2012-06-08,14.349438667297363,14.36303621595211,14.20432494651996,14.235721889877379,56627461
2012-06-11,14.0540189743042,14.469830366461213,14.009273435425456,14.442389162084433,106842978
2012-06-12,13.96996784210205,14.098518392249293,13.808785069035528,14.085415902557099,129451404
2012-06-13,13.870834350585938,14.016937222757752,13.811255986765206,13.886408345596225,78460993
2012-06-14,13.820404052734375,13.969225501848486,13.757859117578034,13.876026685797664,94147570
2012-06-15,13.955382347106934,13.955630349734273,13.771951274067554,13.852295606151262,120497969
2012-06-18,14.112115859985352,14.19517875309407,13.82534910412989,13.90865905328471,100250360
2012-06-19,14.376138687133789,14.444121697444084,14.168232973063153,14.17985218013025,83359284
2012-06-20,14.27675724029541,14.338313000502751,14.177872355691076,14.333616096271644,94219840
2012-06-21,13.972685813903809,14.334356896157177,13.936097858526615,14.334356896157177,80753554
2012-06-22,14.127689361572266,14.127689361572266,13.987766666342932,14.041658959200372,89450029
2012-06-25,13.86119270324707,14.04388258633393,13.778376873944273,14.025094969692006,63501129
2012-06-26,13.959585189819336,14.007049292659282,13.831033698795974,13.912120140404538,54210435
2012-06-27,14.0737943649292,14.189736518277806,13.992709826304418,14.034240792930564,67945726
2012-06-28,13.950437545776367,13.997902595379434,13.77491700986484,13.989745013266335,77124000
2012-06-29,14.340044021606445,14.341527304411837,14.145488811211361,14.213718873684543,101157748
2012-07-02,14.349931716918945,14.412475699099753,14.251788003742014,14.383305104026563,66468209
2012-07-03,14.531880378723145,14.546219094413802,14.288870952681187,14.338560452381826,47758342
2012-07-05,14.731876373291016,14.834222890532441,14.549433528261629,14.554872547601354,94187720
2012-07-06,14.486146926879883,14.672544555418774,14.408027996725922,14.646093467494406,86796118
2012-07-09,14.48688793182373,14.550917094445943,14.369215425840586,14.460683900233311,68861145
2012-07-10,14.380341529846191,14.645599272294096,14.307165609303786,14.590223693068017,77212330
2012-07-11,14.120519638061523,14.285163077970603,13.966011174874378,14.246844782212627,140496649
2012-07-12,14.102967262268066,14.138813104467562,13.895555678886687,14.019904374448265,92738308
2012-07-13,14.25228214263916,14.317299524849249,14.05525449443403,14.14425050908033,79336261
2012-07-16,14.212730407714844,14.318289594565265,14.135105591078316,14.248575303897953,58723287
2012-07-17,14.257476806640625,14.354877470784396,14.051547543819135,14.299501892511984,67455897
2012-07-18,14.357102394104004,14.429536201046792,14.242644446482297,14.263656516821754,62160121
2012-07-19,14.661173820495605,14.795162442973654,14.486641502261401,14.490102180065017,187688877
2012-07-20,15.100221633911133,15.152630642212708,14.787744978909817,15.04929496178454,259517101
2012-07-23,15.216164588928223,15.286372993877567,14.789477033158223,14.844604607221468,143002005
2012-07-24,15.019878387451172,15.275989353626988,14.940028174291745,15.203556500856353,80677269
2012-07-25,15.03026008605957,15.163507529142278,14.965490704574188,15.038418614360959,73193322
2012-07-26,15.163013458251953,15.249784078319461,15.080691739811156,15.203556204118684,67660662
2012-07-27,15.696991920471191,15.69798014454685,15.265359497908259,15.299721109182656,142520206
2012-07-30,15.631235122680664,15.885862821849505,15.56201494060891,15.723939827804099,87795852
2012-07-31,15.647797584533691,15.735064218250882,15.530372127742227,15.531361298518808,74903709
2012-08-01,15.64062786102295,15.809475049055871,15.60849164372073,15.75484063991745,74060561
2012-08-02,15.543474197387695,15.77288703193477,15.411462971441258,15.463377870747394,79404516
2012-08-03,15.854467391967773,15.913551648686262,15.726163901413495,15.821588113909542,76168432
2012-08-06,15.891301155090332,16.05347214475574,15.802305134233054,15.81194599908411,71563235
2012-08-07,15.83493709564209,15.92689968057057,15.734321870148408,15.865838031125197,79569131
2012-08-08,15.876716613769531,15.96670180695494,15.78450602307109,15.798102624465049,53086237
2012-08-09,15.879682540893555,15.979061539066135,15.85916363832005,15.93308072016082,42972470
2012-08-10,15.871028900146484,15.876962977730948,15.725915193014803,15.786730732438407,57599089
2012-08-13,16.316259384155273,16.319720061623595,15.986724512777782,16.005018017360044,131205956
2012-08-14,16.53009605407715,16.633677839667897,16.291290380977237,16.297469621174777,147016998
2012-08-15,16.502408981323242,16.66828864223422,16.417368701388966,16.570145873933402,96789436
2012-08-16,16.634172439575195,16.677930700027083,16.491037075813583,16.501669004112355,68965534
2012-08-17,16.739736557006836,16.742455120209673,16.605252870210215,16.6650782990214,87434502
2012-08-20,16.70018196105957,16.782503694013695,16.62898437728304,16.69919373677933,70587592
2012-08-21,16.55111312866211,16.760995302119255,16.36965849450205,16.64011010670927,89221174
2012-08-22,16.74072265625,16.825268825236442,16.48164323727591,16.49845440592276,76654246
2012-08-23,16.73133087158203,16.8223042945403,16.587947488138127,16.6687849867921,71635505
2012-08-24,16.776567459106445,16.82156005278525,16.664085974909433,16.701663101558033,57277890
2012-08-27,16.5439395904541,16.612664701725976,16.29722246120332,16.38992620338725,104939872
2012-08-28,16.742454528808594,16.751600335472236,16.433191471312018,16.439618714868853,82652646
2012-08-29,17.008455276489258,17.03268191435427,16.715261275333322,16.74542104464078,120060335
2012-08-30,16.851966857910156,16.993125764355376,16.814885738580966,16.915252952669718,65319921
2012-08-31,16.936267852783203,17.02254435990754,16.811424101827278,16.909320761250765,85402916
2012-09-04,16.83614730834961,16.93404207791325,16.649749684747473,16.922917930437794,75867307
2012-09-05,16.828237533569336,16.971126805813924,16.78917806558637,16.81043813855306,68584110
2012-09-06,17.290029525756836,17.302143791545568,16.927368277777777,16.957776050413905,122196311
2012-09-07,17.456899642944336,17.60769849573238,17.247261692238368,17.30486267014219,129804723
2012-09-10,17.323896408081055,17.62153929121256,17.265059209711602,17.546138926443465,102783820
2012-09-11,17.111787796020508,17.32092971720288,17.082370143623514,17.254429049479786,75232938
2012-09-12,17.079402923583984,17.17902992004857,16.832189772432724,17.043062024313027,106088160
2012-09-13,17.454181671142578,17.527355710282134,17.071002403731747,17.134042410181817,106758663
2012-09-14,17.54416275024414,17.6262364688472,17.478156193078217,17.542184408815864,105132591
2012-09-17,17.551576614379883,17.623266392640645,17.428463221275532,17.50534780125668,60558139
2012-09-18,17.756765365600586,17.766159174379183,17.472471076144306,17.497191824840584,82981875
2012-09-19,17.984697341918945,18.010902323519435,17.710538938837292,17.73748603521797,124396528
2012-09-20,18.000022888183594,18.080614275283224,17.82944630466349,17.90978968913897,116731906
2012-09-21,18.1451358795166,18.16812818294838,18.049465558073624,18.101133400416984,255317419
2012-09-24,18.525596618652344,18.541911783101675,18.052680241290943,18.071219856683413,143086320
2012-09-25,18.520156860351562,18.90902116008914,18.483073844747054,18.616321290648,243248350
2012-09-26,18.62645721435547,18.818789861251904,18.31843229838322,18.53721413922605,227766537
2012-09-27,18.701608657836914,18.858342510764633,18.581711709248697,18.786898832279473,157833389
2012-09-28,18.65216827392578,18.770830896057515,18.569352441042042,18.643514686724696,111757330
2012-10-01,18.83213996887207,18.911741239145964,18.69444361022338,18.76465107111494,127194978
2012-10-02,18.713722229003906,18.93621273086911,18.547596467209097,18.91668300062472,112026334
2012-10-03,18.849937438964844,18.88504211240155,18.595308814835153,18.682327437200367,88663090
2012-10-04,18.987140655517578,19.032629256987217,18.773301822056553,18.85611954970308,98535958
2012-10-05,18.977252960205078,19.143626745867387,18.911988515985303,19.052899437612222,109846193
2012-10-08,18.734739303588867,18.8766384548236,18.64351598660249,18.812858237555698,78637653
2012-10-09,18.394821166992188,18.820766595670495,18.356255814614087,18.77997679240416,120578269
2012-10-10,18.40644073486328,18.479862764590987,18.251439092804752,18.33969395142441,81901842
