Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2007-06-06,31.29221534729004,31.706885569114874,31.10653971743515,31.706885569114874,13877400
2007-06-07,30.8342227935791,31.347921339034485,30.784711017695543,31.131300531772435,17409400
2007-06-08,31.199378967285156,31.242702653320183,30.660925754447074,30.840410945714375,13508100
2007-06-11,31.211740493774414,31.465494385554592,30.964174684785814,31.199361967228732,11252000
2007-06-12,30.543323516845703,31.193183372876536,30.537135432171816,31.08177896104058,15388300
2007-06-13,31.12510108947754,31.186991376992957,30.648538320526814,30.71661905337165,14507600
2007-06-14,31.14366340637207,31.45930996765228,30.902288013018268,30.902288013018268,12440700
2007-06-15,31.29221534729004,31.558347898387417,31.20556561824136,31.34172711721129,18351900
2007-06-18,31.211740493774414,31.47168246834617,31.14985022200853,31.459306302763014,9290300
2007-06-19,31.471683502197266,31.49025247310705,31.12509419138273,31.21792960208122,12251900
2007-06-20,30.611406326293945,31.558343891032838,30.586649263995177,31.5088297664353,14920700
2007-06-21,30.846593856811523,30.871350919239188,30.128655573153093,30.753756053189477,19429500
2007-06-22,30.153409957885742,30.7908889125263,30.066762608046815,30.673296417882504,25110400
2007-06-25,29.93060302734375,30.45667760512861,29.74492978582929,30.153411861546445,17240200
2007-06-26,30.079130172729492,30.357641118228614,29.893456996050922,29.986294764871474,18963800
2007-06-27,30.47524642944336,30.512379660982404,29.757308167807185,29.86871022338767,16354200
2007-06-28,30.301937103271484,30.62377169190456,30.05437366960462,30.481422186329578,14430900
2007-06-29,29.986303329467773,30.512377873806617,29.769682594003445,30.46905419890639,21764700
2007-07-02,30.419532775878906,30.481423045800117,30.060562599641006,30.264804740113426,15717900
2007-07-03,30.77507209777832,30.92476948196076,30.587952152069676,30.681510935244397,7444000
2007-07-05,30.432003021240234,30.781292774780468,30.34468058285518,30.625359169276294,11613000
2007-07-06,30.544275283813477,30.66278396694768,30.219933100155785,30.32596680937723,10792400
2007-07-09,30.432003021240234,30.73763155558794,30.26983073907542,30.69397033639541,10577700
2007-07-10,29.633617401123047,30.294776657079787,29.60243116004232,30.126368100014645,21881800
2007-07-11,30.020349502563477,30.213705722122985,29.390376170855806,29.63987098369508,27232500
2007-07-12,30.893573760986328,30.955948648166192,30.020346754696142,30.369636605468752,19172800
2007-07-13,31.217927932739258,31.323964091673844,30.73141552412999,30.98714671062455,16393800
2007-07-16,31.080692291259766,31.473643325943847,31.018317411609488,31.130589815621615,12263900
2007-07-17,31.1368465423584,31.486138959490727,31.080712682882062,31.155560208210442,18302200
2007-07-18,30.48813819885254,30.743869208186798,29.83321755342167,30.44447698111434,35535600
2007-07-19,30.325986862182617,30.99338294199822,29.83947445467281,30.87487418050109,26199400
2007-07-20,29.664825439453125,30.44449387361218,29.55255299458548,30.44449387361218,30677800
2007-07-23,29.409086227416992,29.85817350443693,29.352950020369676,29.78332602149337,20520200
2007-07-24,28.28013801574707,29.284351498608746,28.142915588217765,29.08475653821682,35706200
2007-07-25,28.236473083496094,28.822782905744827,27.625213299613122,28.485965561760548,40175100
2007-07-26,27.494216918945312,27.787370505499,27.132449779789514,27.63143688607492,51202000
2007-07-27,27.5877742767334,28.2177473999919,27.25719578156014,27.500451834941074,40020600
2007-07-30,27.91212272644043,28.155378834308678,27.201065679022904,27.912122726440433,32316300
2007-07-31,27.450557708740234,28.67307928894755,27.40689647866411,28.11171721745651,34080900
2007-08-01,27.68134307861328,27.71876563299231,26.945336037281628,27.25720334702017,44504500
2007-08-02,27.81232261657715,27.918356343932047,27.44431915096936,27.700050211519965,28297400
2007-08-03,27.226024627685547,28.0368793815668,27.06385224929365,27.818570776709926,36628500
2007-08-06,28.13667106628418,28.13667106628418,26.99523548937426,27.29462784249188,34200000
2007-08-07,28.28013801574707,28.72298918540669,27.53789440549956,28.061831771368276,30556500
2007-08-08,29.009891510009766,29.458981126295605,28.23646203680457,28.535854321209005,27447200
2007-08-09,27.55035400390625,28.654364445834453,27.55035400390625,28.093004776972332,39278200
2007-08-10,27.600265502929688,27.94331917455183,26.51496588030309,27.045141899500482,32549000
2007-08-13,27.338294982910156,28.336269621978886,27.244733819527802,28.211522197255487,21357600
2007-08-14,27.007707595825195,27.456797267419088,26.901673856342565,27.406897357527026,25217200
2007-08-15,26.820581436157227,27.706283215910524,26.70207274684545,26.90166758113797,27726700
2007-08-16,28.361223220825195,28.62942938560886,26.296660095931294,26.66466373742333,51414800
2007-08-17,29.32176971435547,30.120151816779032,28.785359825021178,29.989168089593658,57869900
2007-08-20,28.997426986694336,29.633634281083207,28.111722483467595,29.421564389833904,32691300
2007-08-21,28.816551208496094,29.36543855533822,28.535870043670027,28.766651277256045,23582300
2007-08-22,28.691797256469727,29.209498218624503,28.08677381379707,29.10969837876505,30844900
2007-08-23,28.485963821411133,29.053564706795576,28.161623857418814,28.972478526117918,21476600
2007-08-24,28.660619735717773,28.691806005503956,28.086782378340562,28.37993854892239,13248000
2007-08-27,28.011924743652344,28.62942313170677,27.99944976436893,28.53586197676067,13527200
2007-08-28,27.194828033447266,27.743715156249536,27.107505568779366,27.743715156249536,23516300
2007-08-29,27.52541732788086,27.587789855995823,26.914157510788378,27.36948362823402,21605200
2007-08-30,27.42561149597168,27.668867612578925,27.032658026412978,27.219777933083265,15581500
2007-08-31,27.768657684326172,28.149136075204733,27.612724073596148,28.068049931404857,16937800
2007-09-04,28.255176544189453,28.454771423298144,27.606491997406874,27.69381683895574,15416800
2007-09-05,27.55035400390625,28.04934354870612,27.48798150048551,27.96202109217369,15556800
2007-09-06,27.5753116607666,27.787381562745228,27.338294178065134,27.594025320507672,18994400
2007-09-07,27.144929885864258,27.438085907189183,26.945335005622205,26.98899623696524,21526200
2007-09-10,27.40066146850586,27.72500374958187,27.038894254450764,27.288389048927293,17181500
2007-09-11,27.7811336517334,27.968253515426344,27.238482953858256,27.419366519816638,15148000
2007-09-12,27.73748207092285,27.90589072059193,27.53788716302446,27.756193349988642,13896800
2007-09-13,28.442279815673828,28.554552166946422,27.68132567626289,27.706273237045604,20262100
2007-09-14,28.40486717224121,28.467239664945048,28.074286298708248,28.211508637886386,12482300
2007-09-17,28.24894142150879,28.461011286812468,27.99944662255432,28.311313931568037,17958300
2007-09-18,29.826997756958008,29.851947719846436,28.142913331740072,28.492205674099758,27267800
2007-09-19,29.671062469482422,29.97669355010489,29.421567612673908,29.92055732629094,31807800
2007-09-20,29.29058074951172,29.783331730337288,29.147122054972446,29.70224555364673,19553500
2007-09-21,29.396615982055664,29.652347104354092,29.08474864367422,29.627397146237428,20535000
2007-09-24,28.903865814208984,29.440278031729253,28.79782967896568,29.440278031729253,17346800
2007-09-25,28.75416374206543,28.847724882617374,28.473485079126878,28.847724882617374,16405200
2007-09-26,28.77289581298828,29.122185885302688,28.52963954709498,28.8539796487126,17485400
2007-09-27,28.822772979736328,28.866434207880502,28.492194429685153,28.816536681155082,12840300
2007-09-28,28.579519271850586,28.822775385920938,28.429824299818996,28.722977944780315,15587900
2007-10-01,29.197025299072266,29.34048400995538,28.33003197430322,28.36122061613985,17276200
2007-10-02,29.415319442749023,29.533828143266653,29.203249613840725,29.309285717974042,16003200
2007-10-03,29.553646087646484,29.842893963032576,29.33356670391476,29.37129322759141,12675700
2007-10-04,29.710851669311523,29.82403605804186,29.541075086216015,29.679412094372164,11132400
2007-10-05,29.918367385864258,30.107007298526014,29.72972507451587,29.836622544192398,13435600
2007-10-08,29.83033561706543,29.918369822250792,29.585103470766132,29.74859316742355,8305500
2007-10-09,29.91208267211914,29.993827526478466,29.547379104192988,29.92465898807342,12967500
2007-10-10,29.49707794189453,29.84920764151644,29.270709020615254,29.84920764151644,18858500
2007-10-11,29.339868545532227,29.943517217507548,29.258123704946005,29.559948040933666,27920400
2007-10-12,29.440488815307617,29.616552484336232,29.264425146279,29.34616762193509,12507000
2007-10-15,29.09463119506836,29.440471367999688,28.792806913309047,29.409031788403414,16575300
2007-10-16,28.36522674560547,29.176380990249285,28.044536742519973,28.924859513267975,22510200
2007-10-17,29.157516479492188,29.629117468565795,28.76766033349027,29.57881461038168,34659600
2007-10-18,28.86198616027832,29.00661019915014,28.579025041317344,28.987744525428035,19397900
2007-10-19,28.30864143371582,29.30214647272635,28.270912483365866,28.792818835781347,29500400
2007-10-22,28.528705596923828,28.88083508091341,28.082257385950413,28.233170707284767,18094100
2007-10-23,28.88713836669922,28.918580358820776,28.377810716476294,28.874562049588043,13519100
2007-10-24,29.09463119506836,29.20152624543292,28.132566147042663,28.75507797858182,27352800
2007-10-25,28.956300735473633,29.270701400133902,28.39038097829717,28.987740322202317,20076400
2007-10-26,29.7548770904541,29.836621930444444,28.88084367410733,29.528508240441813,18851700
2007-10-29,29.346162796020508,29.868069155796917,29.24555465902215,29.7989006118567,18861900
2007-10-30,29.276996612548828,29.48449984541141,28.95630652718776,29.176388475681808,13131400
2007-10-31,29.553646087646484,29.89948614723293,28.949997721966284,29.52220651835415,23899100
2007-11-01,27.86846923828125,29.126071649390283,27.793013765246855,28.70477599303815,31730100
2007-11-02,27.132789611816406,27.96909448055011,26.447395781661434,27.950231200399692,39570300
2007-11-05,26.893842697143555,27.164227556702794,26.202159549952732,26.84353742155692,28852800
2007-11-06,27.736417770385742,27.881041740056855,26.843518933203587,26.843518933203587,28756400
2007-11-07,26.560569763183594,27.547787679034517,26.503977546409924,26.994441825990528,28980700
2007-11-08,26.793222427368164,26.988149285391387,25.579635787594672,26.730340861323192,37342800
2007-11-09,26.604581832885742,27.220806771939415,25.887746390783555,26.03237278957259,43587300
2007-11-12,26.654890060424805,27.466044414666793,26.321626097279587,26.4788264419612,27691800
2007-11-13,28.32749366760254,28.54757552749283,26.8057959102802,27.22709156420976,35927500
2007-11-14,28.390392303466797,28.937449006568972,27.94394135855422,28.861993488582936,25367400
2007-11-15,27.37171745300293,28.415527424736776,27.08875881143603,28.044534593890546,23434200
2007-11-16,27.095046997070312,27.736424584498334,26.711477836077293,27.503768784712232,29021800
2007-11-19,26.013511657714844,26.93785042684504,25.900327220732095,26.849818620011085,29656500
2007-11-20,26.177011489868164,26.629747014396557,25.328127883837876,26.013521729289995,33277800
2007-11-21,25.57963752746582,26.409655066223632,25.24637360016225,25.661382369541155,26759300
2007-11-23,26.37822151184082,26.53542187556015,25.755707016089914,26.09526037740859,10808400
2007-11-26,25.441303253173828,26.717771685382832,25.35956080084749,26.327913102819302,27132300
2007-11-27,26.629732131958008,26.711476966562724,25.510466668067767,25.73054614736537,28501100
2007-11-28,27.642114639282227,27.749012146530205,26.76179393789066,26.868689046451163,32246500
2007-11-29,27.447175979614258,27.723847670700227,27.04474115800769,27.277399351441122,23553600
2007-11-30,28.68590545654297,28.9814427405679,28.302336402472946,28.5349945360902,40113500
2007-12-03,28.428102493286133,28.874550782431534,28.26461523200975,28.861976868914056,21417200
2007-12-04,27.761581420898438,28.352653844658555,27.66726025600549,27.868476502336037,19315200
2007-12-05,28.23319435119629,28.415545002215755,27.62325599809346,28.00682537896481,20627900
2007-12-06,29.056901931762695,29.08205455462975,28.000515758207737,28.22059761026527,19130200
2007-12-07,28.975160598754883,29.434185189310785,28.83053421115539,29.056903028127884,15286600
2007-12-10,29.8177490234375,30.100710017275567,29.27069270114124,29.42789298675283,23388400
2007-12-11,28.88713836669922,30.195046562014916,28.610466586315003,29.622837326236105,38455700
2007-12-12,29.01917839050293,30.050412047599053,28.409240415813912,29.57252175855826,44364000
2007-12-13,28.773944854736328,29.088345487495925,28.126280318831228,28.817963150114224,41261000
2007-12-14,28.42182159423828,28.792814487919284,28.09484460330869,28.446974224006745,27651800
2007-12-17,28.000516891479492,28.610454827917998,27.893621837997323,28.182869816616854,19965700
2007-12-18,27.604366302490234,28.264606907267165,27.120189219337657,28.151422529455626,25224900
2007-12-19,27.654693603515625,28.35895071174485,27.453477286878705,27.604390723700245,21293700
2007-12-20,27.24595832824707,28.006807237538624,27.069892353509495,27.874759555500187,27147500
2007-12-21,27.736417770385742,27.78043365686452,27.245953664658842,27.616944022498277,26363000
2007-12-24,28.189170837402344,28.365234480085405,27.755296291237336,27.755296291237336,7679700
2007-12-26,28.258329391479492,28.289771375242967,27.818170403029903,28.119994737403875,14578700
2007-12-27,27.440885543823242,28.107415717232772,27.359140711545102,28.044534154447145,16530000
2007-12-28,27.201936721801758,27.837027227224876,26.92526507904166,27.78672198380339,16852200
2007-12-31,27.447175979614258,27.755287253987152,26.90640651180793,27.08247009716387,16361200
2008-01-02,26.749418258666992,27.777023971973,26.641584435527907,27.624785281936298,22122300
2008-01-03,26.565471649169922,27.053901085866904,26.489351078949245,26.857259909092054,17150700
2008-01-04,25.962854385375977,26.514715011213806,25.77255786816481,26.26732929686414,25873800
2008-01-07,26.222929000854492,26.37516767892152,25.47442720817431,26.070690322787463,25644100
2008-01-08,25.182640075683594,26.375168774182825,25.00502787393788,26.29904822211246,33646000
